EPH 2:13.11 . ἐγενήθητε ἐγενήθητε V-AOI-2P 1096 γίνομαι ! γίνομαι
EPH 2:13.12 . ἐγγὺς ἐγγὺς ADV 1451 ἐγγύς ! ἐγγύς
EPH 2:13.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:13.14 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
EPH 2:13.15 . αἵματι αἵματι N-DSN 129 αἷμα ! αἷμα
EPH 2:13.16 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 2:13.17 . Χριστοῦ. Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
EPH 2:14.1 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 2:14.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
EPH 2:14.3 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 2:14.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 2:14.5 . εἰρήνη εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
EPH 2:14.6 . ἡμῶν, ἡμῶν, P-1GP 2249 ἡμεῖς ! ἐγώ
EPH 2:14.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 2:14.8 . ποιήσας ποιήσας V-AAP-NSM 4160 ποιέω ! ποιέω
EPH 2:14.9 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 2:14.10 . ἀμφότερα ἀμφότερα A-APN 297 ἀμφότερος ! ἀμφότεροι
EPH 2:14.11 . ἓν ἓν A-ASN 1520 εἷς ! εἷς
EPH 2:14.12 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:14.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 2:14.14 . μεσότοιχον μεσότοιχον N-ASN 3320 μεσότοιχον ! μεσότοιχον
EPH 2:14.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 2:14.16 . φραγμοῦ φραγμοῦ N-GSM 5418 φραγμός ! φραγμός
EPH 2:14.17 . λύσας, λύσας, V-AAP-NSM 3089 λύω ! λύω
EPH 2:15.1 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 2:15.2 . ἔχθραν, ἔχθραν, N-ASF 2189 ἔχθρα ! ἔχθρα
EPH 2:15.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:15.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 2:15.5 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
EPH 2:15.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 2:15.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 2:15.8 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
EPH 2:15.9 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
EPH 2:15.10 . ἐντολῶν ἐντολῶν N-GPF 1785 ἐντολή ! ἐντολή
EPH 2:15.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:15.12 . δόγμασιν δόγμασιν N-DPN 1378 δόγμα ! δόγμα
EPH 2:15.13 . καταργήσας, καταργήσας, V-AAP-NSM 2673 καταργέω ! καταργέω
EPH 2:15.14 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 2:15.15 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 2:15.16 . δύο δύο A-NUI 1417 δύο ! δύο
EPH 2:15.17 . κτίσῃ κτίσῃ V-AAS-3S 2936 κτίζω ! κτίζω
EPH 2:15.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:15.19 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
EPH 2:15.20 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 2:15.21 . ἕνα ἕνα A-ASM 1520 εἷς ! εἷς
EPH 2:15.22 . καινὸν καινὸν A-ASM 2537 καινός ! καινός
EPH 2:15.23 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
EPH 2:15.24 . ποιῶν ποιῶν V-PAP-NSM 4160 ποιέω ! ποιέω
EPH 2:15.25 . εἰρήνην, εἰρήνην, N-ASF 1515 εἰρήνη ! εἰρήνη
EPH 2:16.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:16.2 . ἀποκαταλλάξῃ ἀποκαταλλάξῃ V-AAS-3S 604 ἀποκαταλλάσσω ! ἀποκαταλλάσσω
EPH 2:16.3 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 2:16.4 . ἀμφοτέρους ἀμφοτέρους A-APM 297 ἀμφότερος ! ἀμφότεροι
EPH 2:16.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:16.6 . ἑνὶ ἑνὶ A-DSN 1520 εἷς ! εἷς
EPH 2:16.7 . σώματι σώματι N-DSN 4983 σῶμα ! σῶμα
EPH 2:16.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 2:16.9 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
EPH 2:16.10 . διὰ διὰ PREP 1223 διά ! διά
EPH 2:16.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 2:16.12 . σταυροῦ, σταυροῦ, N-GSM 4716 σταυρός ! σταυρός
EPH 2:16.13 . ἀποκτείνας ἀποκτείνας V-AAP-NSM 615 ἀποκτείνω ! ἀποκτείνω
EPH 2:16.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 2:16.15 . ἔχθραν ἔχθραν N-ASF 2189 ἔχθρα ! ἔχθρα
EPH 2:16.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:16.17 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
EPH 2:17.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:17.2 . ἐλθὼν ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
EPH 2:17.3 . εὐηγγελίσατο εὐηγγελίσατο V-AMI-3S 2097 εὐαγγελίζω ! εὐαγγελίζω
EPH 2:17.4 . εἰρήνην εἰρήνην N-ASF 1515 εἰρήνη ! εἰρήνη
EPH 2:17.5 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
EPH 2:17.6 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 2:17.7 . μακρὰν μακρὰν ADV 3112 μακράν ! μακράν
EPH 2:17.8 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:17.9 . εἰρήνην εἰρήνην N-ASF 1515 εἰρήνη ! εἰρήνη
EPH 2:17.10 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 2:17.11 . ἐγγύς, ἐγγύς, ADV 1451 ἐγγύς ! ἐγγύς
EPH 2:18.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 2:18.2 . δι’ δι’ PREP 1223 διά ! διά
EPH 2:18.3 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 2:18.4 . ἔχομεν ἔχομεν V-PAI-1P 2192 ἔχω ! ἔχω
EPH 2:18.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 2:18.6 . προσαγωγὴν προσαγωγὴν N-ASF 4318 προσαγωγή ! προσαγωγή
EPH 2:18.7 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
EPH 2:18.8 . ἀμφότεροι ἀμφότεροι A-NPM 297 ἀμφότερος ! ἀμφότεροι
EPH 2:18.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:18.10 . ἑνὶ ἑνὶ A-DSN 1520 εἷς ! εἷς
EPH 2:18.11 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 2:18.12 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 2:18.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 2:18.14 . πατέρα. πατέρα. N-ASM 3962 πατήρ ! πατήρ
EPH 2:19.1 . ἄρα ἄρα PRT 686 ἄρα ! ἄρα
EPH 2:19.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 2:19.3 . οὐκέτι οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
EPH 2:19.4 . ἐστὲ ἐστὲ V-PAI-2P 1510 εἰμί ! εἰμί
EPH 2:19.5 . ξένοι ξένοι A-NPM 3581 ξένος ! ξένος
EPH 2:19.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:19.7 . πάροικοι, πάροικοι, A-NPM 3941 πάροικος ! πάροικος
EPH 2:19.8 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 2:19.9 . ἐστὲ ἐστὲ V-PAI-2P 1510 εἰμί ! εἰμί
EPH 2:19.10 . συνπολῖται συνπολῖται N-NPM 4847 συμπολίτης ! συμπολίτης
EPH 2:19.11 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 2:19.12 . ἁγίων ἁγίων A-GPM 40 ἅγιος ! ἅγιος
EPH 2:19.13 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:19.14 . οἰκεῖοι οἰκεῖοι A-NPM 3609 οἰκεῖος ! οἰκεῖος
EPH 2:19.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 2:19.16 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 2:20.1 . ἐποικοδομηθέντες ἐποικοδομηθέντες V-APP-NPM 2026 ἐποικοδομέω ! ἐποικοδομέω
EPH 2:20.2 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 2:20.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 2:20.4 . θεμελίῳ θεμελίῳ N-DSM 2310 θεμέλιος ! θεμέλιος
EPH 2:20.5 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 2:20.6 . ἀποστόλων ἀποστόλων N-GPM 652 ἀπόστολος ! ἀπόστολος
EPH 2:20.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:20.8 . προφητῶν, προφητῶν, N-GPM 4396 προφήτης ! προφήτης
EPH 2:20.9 . ὄντος ὄντος V-PAP-GSM 1510 εἰμί ! εἰμί
EPH 2:20.10 . ἀκρογωνιαίου ἀκρογωνιαίου A-GSM 204 ἀκρογωνιαῖος ! ἀκρογωνιαῖος
EPH 2:20.11 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 2:20.12 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 2:20.13 . Ἰησοῦ, Ἰησοῦ, N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 2:21.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:21.2 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
EPH 2:21.3 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 2:21.4 . οἰκοδομὴ οἰκοδομὴ N-NSF 3619 οἰκοδομή ! οἰκοδομή
EPH 2:21.5 . συναρμολογουμένη συναρμολογουμένη V-PPP-NSF 4883 συναρμολογέω ! συναρμολογέω
EPH 2:21.6 . αὔξει αὔξει V-PAI-3S 837 αὐξάνω ! αὐξάνω
EPH 2:21.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 2:21.8 . ναὸν ναὸν N-ASM 3485 ναός ! ναός
EPH 2:21.9 . ἅγιον ἅγιον A-ASM 40 ἅγιος ! ἅγιος
EPH 2:21.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:21.11 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 2:22.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:22.2 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
EPH 2:22.3 . καὶ καὶ CONJ 2532 καί ! καί
EPH 2:22.4 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
EPH 2:22.5 . συνοικοδομεῖσθε συνοικοδομεῖσθε V-PPI-2P 4925 συνοικοδομέω ! συνοικοδομέω
EPH 2:22.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 2:22.7 . κατοικητήριον κατοικητήριον N-ASN 2732 κατοικητήριον ! κατοικητήριον
EPH 2:22.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 2:22.9 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
EPH 2:22.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 2:22.11 . πνεύματι. πνεύματι. N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 3:1.1 C Τούτου Τούτου D-GSN 3778 οὗτος ! οὗτος
EPH 3:1.2 . χάριν χάριν ADV 5484 χάριν ! χάριν
EPH 3:1.3 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
EPH 3:1.4 . Παῦλος Παῦλος N-NSM 3972 Παῦλος ! Παῦλος
EPH 3:1.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 3:1.6 . δέσμιος δέσμιος N-NSM 1198 δέσμιος ! δέσμιος
EPH 3:1.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:1.8 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 3:1.9 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 3:1.10 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 3:1.11 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
EPH 3:1.12 . ἐθνῶν ἐθνῶν N-GPN 1484 ἔθνος ! ἔθνος
EPH 3:2.1 . εἴγε εἴγε COND 1489 εἴγε ! εἴ γε
EPH 3:2.2 . ἠκούσατε ἠκούσατε V-AAI-2P 191 ἀκούω ! ἀκούω
EPH 3:2.3 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:2.4 . οἰκονομίαν οἰκονομίαν N-ASF 3622 οἰκονομία ! οἰκονομία
EPH 3:2.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:2.6 . χάριτος χάριτος N-GSF 5485 χάρις ! χάρις
EPH 3:2.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:2.8 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
EPH 3:2.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:2.10 . δοθείσης δοθείσης V-APP-GSF 1325 δίδωμι ! δίδωμι
EPH 3:2.11 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
EPH 3:2.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 3:2.13 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
EPH 3:3.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 3:3.2 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:3.3 . ἀποκάλυψιν ἀποκάλυψιν N-ASF 602 ἀποκάλυψις ! ἀποκάλυψις
EPH 3:3.4 . ἐγνωρίσθη ἐγνωρίσθη V-API-3S 1107 γνωρίζω ! γνωρίζω
EPH 3:3.5 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
EPH 3:3.6 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 3:3.7 . μυστήριον, μυστήριον, N-NSN 3466 μυστήριον ! μυστήριον
EPH 3:3.8 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 3:3.9 . προέγραψα προέγραψα V-AAI-1S 4270 προγράφω ! προγράφω
EPH 3:3.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:3.11 . ὀλίγῳ, ὀλίγῳ, A-DSM 3641 ὀλίγος ! ὀλίγος
EPH 3:4.1 . πρὸς πρὸς PREP 4314 πρός ! πρός
EPH 3:4.2 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
EPH 3:4.3 . δύνασθε δύνασθε V-PNI-2P 1410 δύναμαι ! δύναμαι
EPH 3:4.4 . ἀναγινώσκοντες ἀναγινώσκοντες V-PAP-NPM 314 ἀναγινώσκω ! ἀναγινώσκω
EPH 3:4.5 . νοῆσαι νοῆσαι V-AAN 3539 νοιέω ! νοέω
EPH 3:4.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:4.7 . σύνεσίν σύνεσίν N-ASF 4907 σύνεσις ! σύνεσις
EPH 3:4.8 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
EPH 3:4.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:4.10 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
EPH 3:4.11 . μυστηρίῳ μυστηρίῳ N-DSN 3466 μυστήριον ! μυστήριον
EPH 3:4.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:4.13 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
EPH 3:5.1 . ὃ ὃ R-NSN 3739 ὅς ! ὅς
EPH 3:5.2 . ἑτέραις ἑτέραις A-DPF 2087 ἕτερος ! ἕτερος
EPH 3:5.3 . γενεαῖς γενεαῖς N-DPF 1074 γενεά ! γενεά
EPH 3:5.4 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
EPH 3:5.5 . ἐγνωρίσθη ἐγνωρίσθη V-API-3S 1107 γνωρίζω ! γνωρίζω
EPH 3:5.6 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 3:5.7 . υἱοῖς υἱοῖς N-DPM 5207 υἱός ! υἱός
EPH 3:5.8 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 3:5.9 . ἀνθρώπων ἀνθρώπων N-GPM 444 ἄνθρωπος ! ἄνθρωπος
EPH 3:5.10 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 3:5.11 . νῦν νῦν ADV 3568 νῦν ! νῦν
EPH 3:5.12 . ἀπεκαλύφθη ἀπεκαλύφθη V-API-3S 601 ἀποκαλύπτω ! ἀποκαλύπτω
EPH 3:5.13 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 3:5.14 . ἁγίοις ἁγίοις A-DPM 40 ἅγιος ! ἅγιος
EPH 3:5.15 . ἀποστόλοις ἀποστόλοις N-DPM 652 ἀπόστολος ! ἀπόστολος
EPH 3:5.16 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
EPH 3:5.17 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:5.18 . προφήταις προφήταις N-DPM 4396 προφήτης ! προφήτης
EPH 3:5.19 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:5.20 . πνεύματι, πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 3:6.1 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
EPH 3:6.2 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 3:6.3 . ἔθνη ἔθνη N-APN 1484 ἔθνος ! ἔθνος
EPH 3:6.4 . συνκληρονόμα συνκληρονόμα A-APN 4789 συγκληρονόμος ! συγκληρονόμος
EPH 3:6.5 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:6.6 . σύνσωμα σύνσωμα A-APN 4954 σύσσωμος ! σύσσωμος
EPH 3:6.7 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:6.8 . συνμέτοχα συνμέτοχα A-APN 4830 συμμέτοχος ! συμμέτοχος
EPH 3:6.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:6.10 . ἐπαγγελίας ἐπαγγελίας N-GSF 1860 ἐπαγγελία ! ἐπαγγελία
EPH 3:6.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:6.12 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
EPH 3:6.13 . Ἰησοῦ Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 3:6.14 . διὰ διὰ PREP 1223 διά ! διά
EPH 3:6.15 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 3:6.16 . εὐαγγελίου, εὐαγγελίου, N-GSN 2098 εὐαγγέλιον ! εὐαγγέλιον
EPH 3:7.1 . οὗ οὗ R-GSN 3739 ὅς ! ὅς
EPH 3:7.2 . ἐγενήθην ἐγενήθην V-AOI-1S 1096 γίνομαι ! γίνομαι
EPH 3:7.3 . διάκονος διάκονος N-NSM 1249 διάκονος ! διάκονος
EPH 3:7.4 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:7.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:7.6 . δωρεὰν δωρεὰν N-ASF 1431 δωρεά ! δωρεά
EPH 3:7.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:7.8 . χάριτος χάριτος N-GSF 5485 χάρις ! χάρις
EPH 3:7.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:7.10 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
EPH 3:7.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:7.12 . δοθείσης δοθείσης V-APP-GSF 1325 δίδωμι ! δίδωμι
EPH 3:7.13 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
EPH 3:7.14 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:7.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
EPH 3:7.16 . ἐνέργειαν ἐνέργειαν N-ASF 1753 ἐνέργεια ! ἐνέργεια
EPH 3:7.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:7.18 . δυνάμεως δυνάμεως N-GSF 1411 δύναμις ! δύναμις
EPH 3:7.19 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 3:8.1 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
EPH 3:8.2 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 3:8.3 . ἐλαχιστοτέρῳ ἐλαχιστοτέρῳ A-DSM-C 1647 ἐλαχιστότερος ! ἐλάχιστος
EPH 3:8.4 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 3:8.5 . ἁγίων ἁγίων A-GPM 40 ἅγιος ! ἅγιος
EPH 3:8.6 . ἐδόθη ἐδόθη V-API-3S 1325 δίδωμι ! δίδωμι
EPH 3:8.7 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 3:8.8 . χάρις χάρις N-NSF 5485 χάρις ! χάρις
EPH 3:8.9 . αὕτη, αὕτη, D-NSF 3778 οὗτος ! οὗτος
EPH 3:8.10 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
EPH 3:8.11 . ἔθνεσιν ἔθνεσιν N-DPN 1484 ἔθνος ! ἔθνος
EPH 3:8.12 . εὐαγγελίσασθαι εὐαγγελίσασθαι V-AMN 2097 εὐαγγελίζω ! εὐαγγελίζω
EPH 3:8.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
EPH 3:8.14 . ἀνεξιχνίαστον ἀνεξιχνίαστον A-ASN 421 ἀνεξιχνίαστος ! ἀνεξιχνίαστος
EPH 3:8.15 . πλοῦτος πλοῦτος N-ASN 4149 πλοῦτος ! πλοῦτος
EPH 3:8.16 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:8.17 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
EPH 3:9.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:9.2 . φωτίσαι φωτίσαι V-AAN 5461 φωτίζω ! φωτίζω
EPH 3:9.3 . τίς τίς I-NSF 5101 τίς ! τίς
EPH 3:9.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 3:9.5 . οἰκονομία οἰκονομία N-NSF 3622 οἰκονομία ! οἰκονομία
EPH 3:9.6 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 3:9.7 . μυστηρίου μυστηρίου N-GSN 3466 μυστήριον ! μυστήριον
EPH 3:9.8 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 3:9.9 . ἀποκεκρυμμένου ἀποκεκρυμμένου V-RPP-GSN 613 ἀποκρύπτω ! ἀποκρύπτω
EPH 3:9.10 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
EPH 3:9.11 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 3:9.12 . αἰώνων αἰώνων N-GPM 165 αἰών ! αἰών
EPH 3:9.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:9.14 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 3:9.15 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
EPH 3:9.16 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 3:9.17 . τὰ τὰ T-APN 3588 ὁ ! ὁ
EPH 3:9.18 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
EPH 3:9.19 . κτίσαντι, κτίσαντι, V-AAP-DSM 2936 κτίζω ! κτίζω
EPH 3:10.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 3:10.2 . γνωρισθῇ γνωρισθῇ V-APS-3S 1107 γνωρίζω ! γνωρίζω
EPH 3:10.3 . νῦν νῦν ADV 3568 νῦν ! νῦν
EPH 3:10.4 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
EPH 3:10.5 . ἀρχαῖς ἀρχαῖς N-DPF 746 ἀρχή ! ἀρχή
EPH 3:10.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 3:10.7 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
EPH 3:10.8 . ἐξουσίαις ἐξουσίαις N-DPF 1849 ἐξουσία ! ἐξουσία
EPH 3:10.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:10.10 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
EPH 3:10.11 . ἐπουρανίοις ἐπουρανίοις A-DPN 2032 ἐπουράνιος ! ἐπουράνιος
EPH 3:10.12 . διὰ διὰ PREP 1223 διά ! διά
EPH 3:10.13 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 3:10.14 . ἐκκλησίας ἐκκλησίας N-GSF 1577 ἐκκλησία ! ἐκκλησία
EPH 3:10.15 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 3:10.16 . πολυποίκιλος πολυποίκιλος A-NSF 4182 πολυποίκιλος ! πολυποίκιλος
EPH 3:10.17 . σοφία σοφία N-NSF 4678 σοφία ! σοφία
EPH 3:10.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 3:10.19 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 3:11.1 . κατὰ κατὰ PREP 2596 κατά ! κατά
EPH 3:11.2 . πρόθεσιν πρόθεσιν N-ASF 4286 πρόθεσις ! πρόθεσις
EPH 3:11.3 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 3:11.4 . αἰώνων αἰώνων N-GPM 165 αἰών ! αἰών
EPH 3:11.5 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
EPH 3:11.6 . ἐποίησεν ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
EPH 3:11.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 3:11.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
