COL 3:3.6 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
COL 3:3.7 . κέκρυπται κέκρυπται V-RPI-3S 2928 κρύπτω ! κρύπτω
COL 3:3.8 . σὺν σὺν PREP 4862 σύν ! σύν
COL 3:3.9 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:3.10 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
COL 3:3.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:3.12 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:3.13 . θεῷ. θεῷ. N-DSM 2316 θεός ! θεός
COL 3:4.1 . ὅταν ὅταν CONJ 3752 ὅταν ! ὅταν
COL 3:4.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 3:4.3 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
COL 3:4.4 . φανερωθῇ, φανερωθῇ, V-APS-3S 5319 φανερόω ! φανερόω
COL 3:4.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
COL 3:4.6 . ζωὴ ζωὴ N-NSF 2222 ζωή ! ζωή
COL 3:4.7 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
COL 3:4.8 . τότε τότε ADV 5119 τότε ! τότε
COL 3:4.9 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:4.10 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
COL 3:4.11 . σὺν σὺν PREP 4862 σύν ! σύν
COL 3:4.12 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
COL 3:4.13 . φανερωθήσεσθε φανερωθήσεσθε V-FPI-2P 5319 φανερόω ! φανερόω
COL 3:4.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:4.15 . δόξῃ. δόξῃ. N-DSF 1391 δόξα ! δόξα
COL 3:5.1 P Νεκρώσατε Νεκρώσατε V-AAM-2P 3499 νεκρόω ! νεκρόω
COL 3:5.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
COL 3:5.3 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 3:5.4 . μέλη μέλη N-APN 3196 μέλος ! μέλος
COL 3:5.5 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 3:5.6 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
COL 3:5.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
COL 3:5.8 . γῆς, γῆς, N-GSF 1093 γῆ ! γῆ
COL 3:5.9 . πορνείαν, πορνείαν, N-ASF 4202 πορνεία ! πορνεία
COL 3:5.10 . ἀκαθαρσίαν, ἀκαθαρσίαν, N-ASF 167 ἀκαθαρσία ! ἀκαθαρσία
COL 3:5.11 . πάθος, πάθος, N-ASN 3806 πάθος ! πάθος
COL 3:5.12 . ἐπιθυμίαν ἐπιθυμίαν N-ASF 1939 ἐπιθυμία ! ἐπιθυμία
COL 3:5.13 . κακήν, κακήν, A-ASF 2556 κακός ! κακός
COL 3:5.14 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:5.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 3:5.16 . πλεονεξίαν πλεονεξίαν N-ASF 4124 πλεονεξία ! πλεονεξία
COL 3:5.17 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
COL 3:5.18 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
COL 3:5.19 . εἰδωλολατρεία, εἰδωλολατρεία, N-NSF 1495 εἰδωλολατρεία ! εἰδωλολατρία
COL 3:6.1 . δι’ δι’ PREP 1223 διά ! διά
COL 3:6.2 . ἃ ἃ R-APN 3739 ὅς ! ὅς
COL 3:6.3 . ἔρχεται ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
COL 3:6.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
COL 3:6.5 . ὀργὴ ὀργὴ N-NSF 3709 ὀργή ! ὀργή
COL 3:6.6 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 3:6.7 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
COL 3:7.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:7.2 . οἷς οἷς R-DPM 3739 ὅς ! ὅς
COL 3:7.3 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:7.4 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
COL 3:7.5 . περιεπατήσατέ περιεπατήσατέ V-AAI-2P 4043 περιπατέω ! περιπατέω
COL 3:7.6 . ποτε ποτε PRT 4218 ποτέ ! ποτέ
COL 3:7.7 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
COL 3:7.8 . ἐζῆτε ἐζῆτε V-IAI-2P 2198 ζάω ! ζάω
COL 3:7.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:7.10 . τούτοις· τούτοις· D-DPN 3778 οὗτος ! οὗτος
COL 3:8.1 . νυνὶ νυνὶ ADV 3570 νυνί ! νυνί
COL 3:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
COL 3:8.3 . ἀπόθεσθε ἀπόθεσθε V-2AMM-2P 659 ἀποτίθημι ! ἀποτίθημι
COL 3:8.4 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:8.5 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
COL 3:8.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 3:8.7 . πάντα, πάντα, A-APN 3956 πᾶς ! πᾶς
COL 3:8.8 . ὀργήν, ὀργήν, N-ASF 3709 ὀργή ! ὀργή
COL 3:8.9 . θυμόν, θυμόν, N-ASM 2372 θυμός ! θυμός
COL 3:8.10 . κακίαν, κακίαν, N-ASF 2549 κακία ! κακία
COL 3:8.11 . βλασφημίαν, βλασφημίαν, N-ASF 988 βλασφημία ! βλασφημία
COL 3:8.12 . αἰσχρολογίαν αἰσχρολογίαν N-ASF 148 αἰσχρολογία ! αἰσχρολογία
COL 3:8.13 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
COL 3:8.14 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
COL 3:8.15 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
COL 3:8.16 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
COL 3:9.1 . μὴ μὴ PRT-N 3361 μή ! μή
COL 3:9.2 . ψεύδεσθε ψεύδεσθε V-PNM-2P 5574 ψεύδομαι ! ψεύδομαι
COL 3:9.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
COL 3:9.4 . ἀλλήλους, ἀλλήλους, C-APM 240 ἀλλήλων ! ἀλλήλων
COL 3:9.5 . ἀπεκδυσάμενοι ἀπεκδυσάμενοι V-ADP-NPM 554 ἀπεκδύομαι ! ἀπεκδύομαι
COL 3:9.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
COL 3:9.7 . παλαιὸν παλαιὸν A-ASM 3820 παλαιός ! παλαιός
COL 3:9.8 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
COL 3:9.9 . σὺν σὺν PREP 4862 σύν ! σύν
COL 3:9.10 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
COL 3:9.11 . πράξεσιν πράξεσιν N-DPF 4234 πρᾶξις ! πρᾶξις
COL 3:9.12 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
COL 3:10.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:10.2 . ἐνδυσάμενοι ἐνδυσάμενοι V-AMP-NPM 1746 ἐνδύω ! ἐνδύω
COL 3:10.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
COL 3:10.4 . νέον νέον A-ASM 3501 νέος ! νέος
COL 3:10.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
COL 3:10.6 . ἀνακαινούμενον ἀνακαινούμενον V-PPP-ASM 341 ἀνακαινόω ! ἀνακαινόω
COL 3:10.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
COL 3:10.8 . ἐπίγνωσιν ἐπίγνωσιν N-ASF 1922 ἐπίγνωσις ! ἐπίγνωσις
COL 3:10.9 . κατ’ κατ’ PREP 2596 κατά ! κατά
COL 3:10.10 . εἰκόνα εἰκόνα N-ASF 1504 εἰκών ! εἰκών
COL 3:10.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 3:10.12 . κτίσαντος κτίσαντος V-AAP-GSM 2936 κτίζω ! κτίζω
COL 3:10.13 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
COL 3:11.1 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
COL 3:11.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
COL 3:11.3 . ἔνι ἔνι V-PAI-3S 1762 ἔνι ! ἔνι
COL 3:11.4 . Ἕλλην Ἕλλην N-NSM 1672 Ἕλλην ! Ἕλλην
COL 3:11.5 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:11.6 . Ἰουδαῖος, Ἰουδαῖος, A-NSM 2453 Ἰουδαῖος ! Ἰουδαῖος
COL 3:11.7 . περιτομὴ περιτομὴ N-NSF 4061 περιτομή ! περιτομή
COL 3:11.8 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:11.9 . ἀκροβυστία, ἀκροβυστία, N-NSF 203 ἀκροβυστία ! ἀκροβυστία
COL 3:11.10 . βάρβαρος, βάρβαρος, A-NSM 915 βάρβαρος ! βάρβαρος
COL 3:11.11 . Σκύθης, Σκύθης, N-NSM 4658 Σκύθης ! Σκύθης
COL 3:11.12 . δοῦλος, δοῦλος, N-NSM 1401 δοῦλος ! δοῦλος (II)
COL 3:11.13 . ἐλεύθερος, ἐλεύθερος, A-NSM 1658 ἐλεύθερος ! ἐλεύθερος
COL 3:11.14 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
COL 3:11.15 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
COL 3:11.16 . πάντα πάντα A-NPN 3956 πᾶς ! πᾶς
COL 3:11.17 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:11.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:11.19 . πᾶσιν πᾶσιν A-DPN 3956 πᾶς ! πᾶς
COL 3:11.20 . Χριστός. Χριστός. N-NSM 5547 Χριστός ! Χριστός
COL 3:12.1 . Ἐνδύσασθε Ἐνδύσασθε V-AMM-2P 1746 ἐνδύω ! ἐνδύω
COL 3:12.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
COL 3:12.3 . ὡς ὡς ADV 5613 ὡς ! ὡς
COL 3:12.4 . ἐκλεκτοὶ ἐκλεκτοὶ A-NPM 1588 ἐκλεκτός ! ἐκλεκτός
COL 3:12.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 3:12.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
COL 3:12.7 . ἅγιοι ἅγιοι A-NPM 40 ἅγιος ! ἅγιος
COL 3:12.8 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:12.9 . ἠγαπημένοι ἠγαπημένοι V-RPP-NPM 25 ἀγαπάω ! ἀγαπάω
COL 3:12.10 . σπλάγχνα σπλάγχνα N-APN 4698 σπλάγχνον ! σπλάγχνον
COL 3:12.11 . οἰκτιρμοῦ, οἰκτιρμοῦ, N-GSM 3628 οἰκτιρμός ! οἰκτιρμός
COL 3:12.12 . χρηστότητα, χρηστότητα, N-ASF 5544 χρηστότης ! χρηστότης
COL 3:12.13 . ταπεινοφροσύνην, ταπεινοφροσύνην, N-ASF 5012 ταπεινοφροσύνη ! ταπεινοφροσύνη
COL 3:12.14 . πραΰτητα, πραΰτητα, N-ASF 4240 πραΰτης ! πραΰτης
COL 3:12.15 . μακροθυμίαν, μακροθυμίαν, N-ASF 3115 μακροθυμία ! μακροθυμία
COL 3:13.1 . ἀνεχόμενοι ἀνεχόμενοι V-PNP-NPM 430 ἀνέχομαι ! ἀνέχω
COL 3:13.2 . ἀλλήλων ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
COL 3:13.3 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:13.4 . χαριζόμενοι χαριζόμενοι V-PNP-NPM 5483 χαρίζομαι ! χαρίζομαι
COL 3:13.5 . ἑαυτοῖς ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
COL 3:13.6 . ἐάν ἐάν COND 1437 ἐάν ! ἐάν
COL 3:13.7 . τις τις X-NSM 5100 τὶς ! τὶς
COL 3:13.8 . πρός πρός PREP 4314 πρός ! πρός
COL 3:13.9 . τινα τινα X-ASM 5100 τὶς ! τὶς
COL 3:13.10 . ἔχῃ ἔχῃ V-PAS-3S 2192 ἔχω ! ἔχω
COL 3:13.11 . μομφήν· μομφήν· N-ASF 3437 μομφή ! μομφή
COL 3:13.12 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
COL 3:13.13 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:13.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 3:13.15 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
COL 3:13.16 . ἐχαρίσατο ἐχαρίσατο V-ADI-3S 5483 χαρίζομαι ! χαρίζομαι
COL 3:13.17 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
COL 3:13.18 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
COL 3:13.19 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:13.20 . ὑμεῖς· ὑμεῖς· P-2NP 5210 ὑμεῖς ! σύ
COL 3:14.1 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
COL 3:14.2 . πᾶσιν πᾶσιν A-DPN 3956 πᾶς ! πᾶς
COL 3:14.3 . δὲ δὲ CONJ 1161 δέ ! δέ
COL 3:14.4 . τούτοις τούτοις D-DPN 3778 οὗτος ! οὗτος
COL 3:14.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
COL 3:14.6 . ἀγάπην, ἀγάπην, N-ASF 26 ἀγάπη ! ἀγάπη
COL 3:14.7 . ὅ ὅ R-NSN 3739 ὅς ! ὅς
COL 3:14.8 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
COL 3:14.9 . σύνδεσμος σύνδεσμος N-NSM 4886 σύνδεσμος ! σύνδεσμος
COL 3:14.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
COL 3:14.11 . τελειότητος. τελειότητος. N-GSF 5047 τελειότης ! τελειότης
COL 3:15.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:15.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
COL 3:15.3 . εἰρήνη εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
COL 3:15.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 3:15.5 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
COL 3:15.6 . βραβευέτω βραβευέτω V-PAM-3S 1018 βραβεύω ! βραβεύω
COL 3:15.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:15.8 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
COL 3:15.9 . καρδίαις καρδίαις N-DPF 2588 καρδία ! καρδία
COL 3:15.10 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
COL 3:15.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
COL 3:15.12 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
COL 3:15.13 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:15.14 . ἐκλήθητε ἐκλήθητε V-API-2P 2564 καλέω ! καλέω
COL 3:15.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:15.16 . ἑνὶ ἑνὶ A-DSN 1520 εἷς ! εἷς
COL 3:15.17 . σώματι· σώματι· N-DSN 4983 σῶμα ! σῶμα
COL 3:15.18 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:15.19 . εὐχάριστοι εὐχάριστοι A-NPM 2170 εὐχάριστος ! εὐχάριστος
COL 3:15.20 . γίνεσθε. γίνεσθε. V-PNM-2P 1096 γίνομαι ! γίνομαι
COL 3:16.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
COL 3:16.2 . λόγος λόγος N-NSM 3056 λόγος ! λόγος
COL 3:16.3 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
COL 3:16.4 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
COL 3:16.5 . ἐνοικείτω ἐνοικείτω V-PAM-3S 1774 ἐνοικέω ! ἐνοικέω
COL 3:16.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:16.7 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
COL 3:16.8 . πλουσίως, πλουσίως, ADV 4146 πλουσίως ! πλουσίως
COL 3:16.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:16.10 . πάσῃ πάσῃ A-DSF 3956 πᾶς ! πᾶς
COL 3:16.11 . σοφίᾳ σοφίᾳ N-DSF 4678 σοφία ! σοφία
COL 3:16.12 . διδάσκοντες διδάσκοντες V-PAP-NPM 1321 διδάσκω ! διδάσκω
COL 3:16.13 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:16.14 . νουθετοῦντες νουθετοῦντες V-PAP-NPM 3560 νουθετέω ! νουθετέω
COL 3:16.15 . ἑαυτοὺς ἑαυτοὺς F-2APM 1438 ἑαυτοῦ ! ἑαυτοῦ
COL 3:16.16 . ψαλμοῖς, ψαλμοῖς, N-DPM 5568 ψαλμός ! ψαλμός
COL 3:16.17 . ὕμνοις, ὕμνοις, N-DPM 5215 ὕμνος ! ὕμνος
COL 3:16.18 . ᾠδαῖς ᾠδαῖς N-DPF 5603 ᾠδή ! ᾠδή
COL 3:16.19 . πνευματικαῖς, πνευματικαῖς, A-DPF 4152 πνευματικός ! πνευματικός
COL 3:16.20 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:16.21 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
COL 3:16.22 . χάριτι χάριτι N-DSF 5485 χάρις ! χάρις
COL 3:16.23 . ᾄδοντες ᾄδοντες V-PAP-NPM 103 ᾄδω ! ᾄδω
COL 3:16.24 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:16.25 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
COL 3:16.26 . καρδίαις καρδίαις N-DPF 2588 καρδία ! καρδία
COL 3:16.27 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
COL 3:16.28 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:16.29 . θεῷ· θεῷ· N-DSM 2316 θεός ! θεός
COL 3:17.1 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:17.2 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
COL 3:17.3 . ὅ ὅ R-ASN 3739 ὅς ! ὅς
COL 3:17.4 . τι τι X-ASN 5100 τὶς ! τὶς
COL 3:17.5 . ἂν ἂν PRT 302 ἄν ! ἄν
COL 3:17.6 . ποιῆτε ποιῆτε V-PAS-2P 4160 ποιέω ! ποιέω
COL 3:17.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:17.8 . λόγῳ λόγῳ N-DSM 3056 λόγος ! λόγος
COL 3:17.9 . ἢ ἢ PRT 2228 ἤ ! ἤ
COL 3:17.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:17.11 . ἔργῳ, ἔργῳ, N-DSN 2041 ἔργον ! ἔργον
COL 3:17.12 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
COL 3:17.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:17.14 . ὀνόματι ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
COL 3:17.15 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
COL 3:17.16 . Ἰησοῦ, Ἰησοῦ, N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
COL 3:17.17 . εὐχαριστοῦντες εὐχαριστοῦντες V-PAP-NPM 2168 εὐχαριστέω ! εὐχαριστέω
COL 3:17.18 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:17.19 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
COL 3:17.20 . πατρὶ πατρὶ N-DSM 3962 πατήρ ! πατήρ
COL 3:17.21 . δι’ δι’ PREP 1223 διά ! διά
COL 3:17.22 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
COL 3:18.1 P Αἱ Αἱ T-NPF 3588 ὁ ! ὁ
COL 3:18.2 . γυναῖκες, γυναῖκες, N-NPF 1135 γυνή ! γυνή
COL 3:18.3 . ὑποτάσσεσθε ὑποτάσσεσθε V-PMM-2P 5293 ὑποτάσσω ! ὑποτάσσω
COL 3:18.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
COL 3:18.5 . ἀνδράσιν, ἀνδράσιν, N-DPM 435 ἀνήρ ! ἀνήρ
COL 3:18.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
COL 3:18.7 . ἀνῆκεν ἀνῆκεν V-IAI-3S 433 ἀνήκω ! ἀνήκω
COL 3:18.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:18.9 . κυρίῳ. κυρίῳ. N-DSM 2962 κύριος ! κύριος
COL 3:19.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
COL 3:19.2 . ἄνδρες, ἄνδρες, N-NPM 435 ἀνήρ ! ἀνήρ
COL 3:19.3 . ἀγαπᾶτε ἀγαπᾶτε V-PAM-2P 25 ἀγαπάω ! ἀγαπάω
COL 3:19.4 . τὰς τὰς T-APF 3588 ὁ ! ὁ
COL 3:19.5 . γυναῖκας γυναῖκας N-APF 1135 γυνή ! γυνή
COL 3:19.6 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:19.7 . μὴ μὴ PRT-N 3361 μή ! μή
COL 3:19.8 . πικραίνεσθε πικραίνεσθε V-PPM-2P 4087 πικραίνω ! πικραίνω
COL 3:19.9 . πρὸς πρὸς PREP 4314 πρός ! πρός
COL 3:19.10 . αὐτάς. αὐτάς. P-APF 846 αὐτός ! αὐτός
COL 3:20.1 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
COL 3:20.2 . τέκνα, τέκνα, N-NPN 5043 τέκνον ! τέκνον
COL 3:20.3 . ὑπακούετε ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
COL 3:20.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
COL 3:20.5 . γονεῦσιν γονεῦσιν N-DPM 1118 γονεύς ! γονεύς
COL 3:20.6 . κατὰ κατὰ PREP 2596 κατά ! κατά
COL 3:20.7 . πάντα, πάντα, A-APN 3956 πᾶς ! πᾶς
COL 3:20.8 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
COL 3:20.9 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
COL 3:20.10 . εὐάρεστόν εὐάρεστόν A-NSN 2101 εὐάρεστος ! εὐάρεστος
COL 3:20.11 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
COL 3:20.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:20.13 . κυρίῳ. κυρίῳ. N-DSM 2962 κύριος ! κύριος
COL 3:21.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
COL 3:21.2 . πατέρες, πατέρες, N-NPM 3962 πατήρ ! πατήρ
COL 3:21.3 . μὴ μὴ PRT-N 3361 μή ! μή
COL 3:21.4 . ἐρεθίζετε ἐρεθίζετε V-PAM-2P 2042 ἐρεθίζω ! ἐρεθίζω
COL 3:21.5 . τὰ τὰ T-APN 3588 ὁ ! ὁ
COL 3:21.6 . τέκνα τέκνα N-APN 5043 τέκνον ! τέκνον
COL 3:21.7 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
COL 3:21.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
COL 3:21.9 . μὴ μὴ PRT-N 3361 μή ! μή
COL 3:21.10 . ἀθυμῶσιν. ἀθυμῶσιν. V-PAS-3P 120 ἀθυμέω ! ἀθυμέω
COL 3:22.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
COL 3:22.2 . δοῦλοι, δοῦλοι, N-NPM 1401 δοῦλος ! δοῦλος (II)
COL 3:22.3 . ὑπακούετε ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
COL 3:22.4 . κατὰ κατὰ PREP 2596 κατά ! κατά
COL 3:22.5 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
COL 3:22.6 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
COL 3:22.7 . κατὰ κατὰ PREP 2596 κατά ! κατά
COL 3:22.8 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
COL 3:22.9 . κυρίοις, κυρίοις, N-DPM 2962 κύριος ! κύριος
COL 3:22.10 . μὴ μὴ PRT-N 3361 μή ! μή
COL 3:22.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:22.12 . ὀφθαλμοδουλίαις ὀφθαλμοδουλίαις N-DPF 3787 ὀφθαλμοδουλεία ! ὀφθαλμοδουλία
COL 3:22.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
COL 3:22.14 . ἀνθρωπάρεσκοι, ἀνθρωπάρεσκοι, A-NPM 441 ἀνθρωπάρεσκος ! ἀνθρωπάρεσκος
COL 3:22.15 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
COL 3:22.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
COL 3:22.17 . ἁπλότητι ἁπλότητι N-DSF 572 ἁπλότης ! ἁπλότης
COL 3:22.18 . καρδίας, καρδίας, N-GSF 2588 καρδία ! καρδία
COL 3:22.19 . φοβούμενοι φοβούμενοι V-PNP-NPM 5399 φοβέω ! φοβέω
COL 3:22.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
COL 3:22.21 . κύριον. κύριον. N-ASM 2962 κύριος ! κύριος
COL 3:23.1 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
COL 3:23.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
COL 3:23.3 . ποιῆτε, ποιῆτε, V-PAS-2P 4160 ποιέω ! ποιέω
COL 3:23.4 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
COL 3:23.5 . ψυχῆς ψυχῆς N-GSF 5590 ψυχή ! ψυχή
COL 3:23.6 . ἐργάζεσθε, ἐργάζεσθε, V-PNM-2P 2038 ἐργάζομαι ! ἐργάζομαι
COL 3:23.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
COL 3:23.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
COL 3:23.9 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
COL 3:23.10 . καὶ καὶ CONJ 2532 καί ! καί
COL 3:23.11 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
COL 3:23.12 . ἀνθρώποις, ἀνθρώποις, N-DPM 444 ἄνθρωπος ! ἄνθρωπος
COL 3:24.1 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
COL 3:24.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
