RE 12:11.21 . ψυχὴν ψυχὴν N-ASF 5590 ψυχή ! ψυχή
RE 12:11.22 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RE 12:11.23 . ἄχρι ἄχρι ADV 891 ἄχρι ! ἄχρι
RE 12:11.24 . θανάτου. θανάτου. N-GSM 2288 θάνατος ! θάνατος
RE 12:12.1 . διὰ διὰ PREP 1223 διά ! διά
RE 12:12.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RE 12:12.3 . εὐφραίνεσθε, εὐφραίνεσθε, V-PPM-2P 2165 εὐφραίνω ! εὐφραίνω
RE 12:12.4 . οὐρανοὶ οὐρανοὶ N-NPM 3772 οὐρανός ! οὐρανός
RE 12:12.5 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:12.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 12:12.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 12:12.8 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
RE 12:12.9 . σκηνοῦντες· σκηνοῦντες· V-PAP-NPM 4637 σκηνόω ! σκηνόω
RE 12:12.10 . οὐαὶ οὐαὶ INJ 3759 οὐαί ! οὐαί
RE 12:12.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:12.12 . γῆν γῆν N-ASF 1093 γῆ ! γῆ
RE 12:12.13 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:12.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:12.15 . θάλασσαν, θάλασσαν, N-ASF 2281 θάλασσα ! θάλασσα
RE 12:12.16 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 12:12.17 . κατέβη κατέβη V-2AAI-3S 2597 καταβαίνω ! καταβαίνω
RE 12:12.18 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 12:12.19 . διάβολος διάβολος A-NSM 1228 διάβολος ! διάβολος
RE 12:12.20 . πρὸς πρὸς PREP 4314 πρός ! πρός
RE 12:12.21 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
RE 12:12.22 . ἔχων ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
RE 12:12.23 . θυμὸν θυμὸν N-ASM 2372 θυμός ! θυμός
RE 12:12.24 . μέγαν, μέγαν, A-ASM 3173 μέγας ! μέγας
RE 12:12.25 . εἰδὼς εἰδὼς V-RAP-NSM 1492 εἴδω ! οἶδα
RE 12:12.26 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 12:12.27 . ὀλίγον ὀλίγον A-ASM 3641 ὀλίγος ! ὀλίγος
RE 12:12.28 . καιρὸν καιρὸν N-ASM 2540 καιρός ! καιρός
RE 12:12.29 . ἔχει. ἔχει. V-PAI-3S 2192 ἔχω ! ἔχω
RE 12:13.1 P Καὶ Καὶ CONJ 2532 καί ! καί
RE 12:13.2 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
RE 12:13.3 . εἶδεν εἶδεν V-2AAI-3S 3708 ὁράω ! ὁράω
RE 12:13.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 12:13.5 . δράκων δράκων N-NSM 1404 δράκων ! δράκων
RE 12:13.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 12:13.7 . ἐβλήθη ἐβλήθη V-API-3S 906 βάλλω ! βάλλω
RE 12:13.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
RE 12:13.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:13.10 . γῆν, γῆν, N-ASF 1093 γῆ ! γῆ
RE 12:13.11 . ἐδίωξεν ἐδίωξεν V-AAI-3S 1377 διώκω ! διώκω
RE 12:13.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:13.13 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
RE 12:13.14 . ἥτις ἥτις R-NSF 3748 ὅστις ! ὅστις
RE 12:13.15 . ἔτεκεν ἔτεκεν V-2AAI-3S 5088 τίκτω ! τίκτω
RE 12:13.16 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 12:13.17 . ἄρσενα. ἄρσενα. A-ASM 730 ἄῤῥην ! ἄρσην
RE 12:14.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:14.2 . ἐδόθησαν ἐδόθησαν V-API-3P 1325 δίδωμι ! δίδωμι
RE 12:14.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RE 12:14.4 . γυναικὶ γυναικὶ N-DSF 1135 γυνή ! γυνή
RE 12:14.5 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
RE 12:14.6 . δύο δύο A-NUI 1417 δύο ! δύο
RE 12:14.7 . πτέρυγες πτέρυγες N-NPF 4420 πτέρυξ ! πτέρυξ
RE 12:14.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 12:14.9 . ἀετοῦ ἀετοῦ N-GSM 105 ἀετός ! ἀετός
RE 12:14.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 12:14.11 . μεγάλου, μεγάλου, A-GSM 3173 μέγας ! μέγας
RE 12:14.12 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RE 12:14.13 . πέτηται πέτηται V-PNS-3S 4072 πέτομαι ! πέτομαι
RE 12:14.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
RE 12:14.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:14.16 . ἔρημον ἔρημον A-ASF 2048 ἔρημος ! ἔρημος
RE 12:14.17 . εἰς εἰς PREP 1519 εἰς ! εἰς
RE 12:14.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 12:14.19 . τόπον τόπον N-ASM 5117 τόπος ! τόπος
RE 12:14.20 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 12:14.21 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
RE 12:14.22 . τρέφεται τρέφεται V-PPI-3S 5142 τρέφω ! τρέφω
RE 12:14.23 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
RE 12:14.24 . καιρὸν καιρὸν N-ASM 2540 καιρός ! καιρός
RE 12:14.25 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:14.26 . καιροὺς καιροὺς N-APM 2540 καιρός ! καιρός
RE 12:14.27 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:14.28 . ἥμισυ ἥμισυ A-ASN 2255 ἥμισυ ! ἥμισυς
RE 12:14.29 . καιροῦ καιροῦ N-GSM 2540 καιρός ! καιρός
RE 12:14.30 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RE 12:14.31 . προσώπου προσώπου N-GSN 4383 πρόσωπον ! πρόσωπον
RE 12:14.32 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 12:14.33 . ὄφεως. ὄφεως. N-GSM 3789 ὄφις ! ὄφις
RE 12:15.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:15.2 . ἔβαλεν ἔβαλεν V-2AAI-3S 906 βάλλω ! βάλλω
RE 12:15.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 12:15.4 . ὄφις ὄφις N-NSM 3789 ὄφις ! ὄφις
RE 12:15.5 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RE 12:15.6 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RE 12:15.7 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
RE 12:15.8 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RE 12:15.9 . ὀπίσω ὀπίσω ADV 3694 ὀπίσω ! ὀπίσω
RE 12:15.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 12:15.11 . γυναικὸς γυναικὸς N-GSF 1135 γυνή ! γυνή
RE 12:15.12 . ὕδωρ ὕδωρ N-ASN 5204 ὕδωρ ! ὕδωρ
RE 12:15.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
RE 12:15.14 . ποταμόν, ποταμόν, N-ASM 4215 ποταμός ! ποταμός
RE 12:15.15 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RE 12:15.16 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
RE 12:15.17 . ποταμοφόρητον ποταμοφόρητον A-ASF 4216 ποταμοφόρητος ! ποταμοφόρητος
RE 12:15.18 . ποιήσῃ. ποιήσῃ. V-AAS-3S 4160 ποιέω ! ποιέω
RE 12:16.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:16.2 . ἐβοήθησεν ἐβοήθησεν V-AAI-3S 997 βοηθέω ! βοηθέω
RE 12:16.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 12:16.4 . γῆ γῆ N-NSF 1093 γῆ ! γῆ
RE 12:16.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RE 12:16.6 . γυναικί, γυναικί, N-DSF 1135 γυνή ! γυνή
RE 12:16.7 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:16.8 . ἤνοιξεν ἤνοιξεν V-AAI-3S 455 ἀνοίγω ! ἀνοίγω
RE 12:16.9 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 12:16.10 . γῆ γῆ N-NSF 1093 γῆ ! γῆ
RE 12:16.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RE 12:16.12 . στόμα στόμα N-ASN 4750 στόμα ! στόμα
RE 12:16.13 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
RE 12:16.14 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:16.15 . κατέπιεν κατέπιεν V-2AAI-3S 2666 καταπίνω ! καταπίνω
RE 12:16.16 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 12:16.17 . ποταμὸν ποταμὸν N-ASM 4215 ποταμός ! ποταμός
RE 12:16.18 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
RE 12:16.19 . ἔβαλεν ἔβαλεν V-2AAI-3S 906 βάλλω ! βάλλω
RE 12:16.20 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 12:16.21 . δράκων δράκων N-NSM 1404 δράκων ! δράκων
RE 12:16.22 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RE 12:16.23 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RE 12:16.24 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
RE 12:16.25 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
RE 12:17.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:17.2 . ὠργίσθη ὠργίσθη V-API-3S 3710 ὀργίζω ! ὀργίζω
RE 12:17.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 12:17.4 . δράκων δράκων N-NSM 1404 δράκων ! δράκων
RE 12:17.5 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RE 12:17.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RE 12:17.7 . γυναικί, γυναικί, N-DSF 1135 γυνή ! γυνή
RE 12:17.8 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:17.9 . ἀπῆλθεν ἀπῆλθεν V-2AAI-3S 565 ἀπέρχομαι ! ἀπέρχομαι
RE 12:17.10 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
RE 12:17.11 . πόλεμον πόλεμον N-ASM 4171 πόλεμος ! πόλεμος
RE 12:17.12 . μετὰ μετὰ PREP 3326 μετά ! μετά
RE 12:17.13 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RE 12:17.14 . λοιπῶν λοιπῶν A-GPM 3062 λοιποί ! λοιπός
RE 12:17.15 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RE 12:17.16 . σπέρματος σπέρματος N-GSN 4690 σπέρμα ! σπέρμα
RE 12:17.17 . αὐτῆς, αὐτῆς, P-GSF 846 αὐτός ! αὐτός
RE 12:17.18 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RE 12:17.19 . τηρούντων τηρούντων V-PAP-GPM 5083 τηρέω ! τηρέω
RE 12:17.20 . τὰς τὰς T-APF 3588 ὁ ! ὁ
RE 12:17.21 . ἐντολὰς ἐντολὰς N-APF 1785 ἐντολή ! ἐντολή
RE 12:17.22 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 12:17.23 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RE 12:17.24 . καὶ καὶ CONJ 2532 καί ! καί
RE 12:17.25 . ἐχόντων ἐχόντων V-PAP-GPM 2192 ἔχω ! ἔχω
RE 12:17.26 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:17.27 . μαρτυρίαν μαρτυρίαν N-ASF 3141 μαρτυρία ! μαρτυρία
RE 12:17.28 . Ἰησοῦ· Ἰησοῦ· N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
RE 12:18.1 C Καὶ Καὶ CONJ 2532 καί ! καί
RE 12:18.2 . ἐστάθην ἐστάθην V-API-1S 2476 ἵστημι ! ἵστημι
RE 12:18.3 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RE 12:18.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 12:18.5 . ἄμμον ἄμμον N-ASF 285 ἄμμος ! ἄμμος
RE 12:18.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 12:18.7 . θαλάσσης. θαλάσσης. N-GSF 2281 θάλασσα ! θάλασσα
RE 13:1.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:1.2 . εἶδον εἶδον V-2AAI-1S 3708 ὁράω ! ὁράω
RE 13:1.3 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RE 13:1.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RE 13:1.5 . θαλάσσης θαλάσσης N-GSF 2281 θάλασσα ! θάλασσα
RE 13:1.6 . θηρίον θηρίον N-ASN 2342 θηρίον ! θηρίον
RE 13:1.7 . ἀναβαῖνον, ἀναβαῖνον, V-PAP-ASN 305 ἀναβαίνω ! ἀναβαίνω
RE 13:1.8 . ἔχον ἔχον V-PAP-ASN 2192 ἔχω ! ἔχω
RE 13:1.9 . κέρατα κέρατα N-APN 2768 κέρας ! κέρας
RE 13:1.10 . δέκα δέκα A-NUI 1176 δέκα ! δέκα
RE 13:1.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:1.12 . κεφαλὰς κεφαλὰς N-APF 2776 κεφαλή ! κεφαλή
RE 13:1.13 . ἑπτά, ἑπτά, A-NUI 2033 ἑπτά ! ἑπτά
RE 13:1.14 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:1.15 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RE 13:1.16 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
RE 13:1.17 . κεράτων κεράτων N-GPN 2768 κέρας ! κέρας
RE 13:1.18 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:1.19 . δέκα δέκα A-NUI 1176 δέκα ! δέκα
RE 13:1.20 . διαδήματα, διαδήματα, N-APN 1238 διάδημα ! διάδημα
RE 13:1.21 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:1.22 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RE 13:1.23 . τὰς τὰς T-APF 3588 ὁ ! ὁ
RE 13:1.24 . κεφαλὰς κεφαλὰς N-APF 2776 κεφαλή ! κεφαλή
RE 13:1.25 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:1.26 . ὀνόματα ὀνόματα N-APN 3686 ὄνομα ! ὄνομα
RE 13:1.27 . βλασφημίας. βλασφημίας. N-GSF 988 βλασφημία ! βλασφημία
RE 13:2.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RE 13:2.3 . θηρίον θηρίον N-NSN 2342 θηρίον ! θηρίον
RE 13:2.4 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
RE 13:2.5 . εἶδον εἶδον V-2AAI-1S 3708 ὁράω ! ὁράω
RE 13:2.6 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
RE 13:2.7 . ὅμοιον ὅμοιον A-NSN 3664 ὅμοιος ! ὅμοιος
RE 13:2.8 . παρδάλει, παρδάλει, N-DSF 3917 πάρδαλις ! πάρδαλις
RE 13:2.9 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.10 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RE 13:2.11 . πόδες πόδες N-NPM 4228 πούς ! πούς
RE 13:2.12 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:2.13 . ὡς ὡς ADV 5613 ὡς ! ὡς
RE 13:2.14 . ἄρκου, ἄρκου, N-GSF 715 ἄρκτος ! ἄρκος
RE 13:2.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.16 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RE 13:2.17 . στόμα στόμα N-NSN 4750 στόμα ! στόμα
RE 13:2.18 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:2.19 . ὡς ὡς ADV 5613 ὡς ! ὡς
RE 13:2.20 . στόμα στόμα N-NSN 4750 στόμα ! στόμα
RE 13:2.21 . λεόντων· λεόντων· N-GPM 3023 λέων ! λέων
RE 13:2.22 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.23 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
RE 13:2.24 . αὐτῷ αὐτῷ P-DSN 846 αὐτός ! αὐτός
RE 13:2.25 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RE 13:2.26 . δράκων δράκων N-NSM 1404 δράκων ! δράκων
RE 13:2.27 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 13:2.28 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
RE 13:2.29 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RE 13:2.30 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.31 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 13:2.32 . θρόνον θρόνον N-ASM 2362 θρόνος ! θρόνος
RE 13:2.33 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RE 13:2.34 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:2.35 . ἐξουσίαν ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
RE 13:2.36 . μεγάλην. μεγάλην. A-ASF 3173 μέγας ! μέγας
RE 13:3.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:3.2 . μίαν μίαν A-ASF 1520 εἷς ! εἷς
RE 13:3.3 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RE 13:3.4 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
RE 13:3.5 . κεφαλῶν κεφαλῶν N-GPF 2776 κεφαλή ! κεφαλή
RE 13:3.6 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:3.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
RE 13:3.8 . ἐσφαγμένην ἐσφαγμένην V-RPP-ASF 4969 σφάζω ! σφάζω
RE 13:3.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
RE 13:3.10 . θάνατον, θάνατον, N-ASM 2288 θάνατος ! θάνατος
RE 13:3.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:3.12 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 13:3.13 . πληγὴ πληγὴ N-NSF 4127 πληγή ! πληγή
RE 13:3.14 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RE 13:3.15 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
RE 13:3.16 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:3.17 . ἐθεραπεύθη. ἐθεραπεύθη. V-API-3S 2323 θεραπεύω ! θεραπεύω
RE 13:3.18 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:3.19 . ἐθαύμασεν ἐθαύμασεν V-AAI-3S 2296 θαυμάζω ! θαυμάζω
RE 13:3.20 . ὅλη ὅλη A-NSF 3650 ὅλος ! ὅλος
RE 13:3.21 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RE 13:3.22 . γῆ γῆ N-NSF 1093 γῆ ! γῆ
RE 13:3.23 . ὀπίσω ὀπίσω ADV 3694 ὀπίσω ! ὀπίσω
RE 13:3.24 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RE 13:3.25 . θηρίου, θηρίου, N-GSN 2342 θηρίον ! θηρίον
RE 13:4.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:4.2 . προσεκύνησαν προσεκύνησαν V-AAI-3P 4352 προσκυνέω ! προσκυνέω
RE 13:4.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RE 13:4.4 . δράκοντι δράκοντι N-DSM 1404 δράκων ! δράκων
RE 13:4.5 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RE 13:4.6 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
RE 13:4.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 13:4.8 . ἐξουσίαν ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
RE 13:4.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RE 13:4.10 . θηρίῳ, θηρίῳ, N-DSN 2342 θηρίον ! θηρίον
RE 13:4.11 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:4.12 . προσεκύνησαν προσεκύνησαν V-AAI-3P 4352 προσκυνέω ! προσκυνέω
RE 13:4.13 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RE 13:4.14 . θηρίῳ θηρίῳ N-DSN 2342 θηρίον ! θηρίον
RE 13:4.15 . λέγοντες, λέγοντες, V-PAP-NPM 3004 λέγω ! λέγω
RE 13:4.16 . τίς τίς I-NSM 5101 τίς ! τίς
RE 13:4.17 . ὅμοιος ὅμοιος A-NSM 3664 ὅμοιος ! ὅμοιος
RE 13:4.18 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RE 13:4.19 . θηρίῳ, θηρίῳ, N-DSN 2342 θηρίον ! θηρίον
RE 13:4.20 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:4.21 . τίς τίς I-NSM 5101 τίς ! τίς
RE 13:4.22 . δύναται δύναται V-PNI-3S 1410 δύναμαι ! δύναμαι
RE 13:4.23 . πολεμῆσαι πολεμῆσαι V-AAN 4170 πολεμέω ! πολεμέω
RE 13:4.24 . μετ’ μετ’ PREP 3326 μετά ! μετά
RE 13:4.25 . αὐτοῦ; αὐτοῦ; P-GSN 846 αὐτός ! αὐτός
RE 13:5.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:5.2 . ἐδόθη ἐδόθη V-API-3S 1325 δίδωμι ! δίδωμι
RE 13:5.3 . αὐτῷ αὐτῷ P-DSN 846 αὐτός ! αὐτός
RE 13:5.4 . στόμα στόμα N-NSN 4750 στόμα ! στόμα
RE 13:5.5 . λαλοῦν λαλοῦν V-PAP-NSN 2980 λαλέω ! λαλέω
RE 13:5.6 . μεγάλα μεγάλα A-APN 3173 μέγας ! μέγας
RE 13:5.7 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:5.8 . βλασφημίας, βλασφημίας, N-APF 988 βλασφημία ! βλασφημία
RE 13:5.9 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:5.10 . ἐδόθη ἐδόθη V-API-3S 1325 δίδωμι ! δίδωμι
RE 13:5.11 . αὐτῷ αὐτῷ P-DSN 846 αὐτός ! αὐτός
RE 13:5.12 . ἐξουσία ἐξουσία N-NSF 1849 ἐξουσία ! ἐξουσία
RE 13:5.13 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
RE 13:5.14 . μῆνας μῆνας N-APM 3376 μήν ! μήν (II)
RE 13:5.15 . τεσσεράκοντα τεσσεράκοντα A-NUI 5062 τεσσαράκοντα ! τεσσεράκοντα
RE 13:5.16 . δύο. δύο. A-NUI 1417 δύο ! δύο
RE 13:6.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:6.2 . ἤνοιξεν ἤνοιξεν V-AAI-3S 455 ἀνοίγω ! ἀνοίγω
RE 13:6.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RE 13:6.4 . στόμα στόμα N-ASN 4750 στόμα ! στόμα
RE 13:6.5 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
RE 13:6.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
RE 13:6.7 . βλασφημίας βλασφημίας N-APF 988 βλασφημία ! βλασφημία
RE 13:6.8 . πρὸς πρὸς PREP 4314 πρός ! πρός
RE 13:6.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RE 13:6.10 . θεόν, θεόν, N-ASM 2316 θεός ! θεός
RE 13:6.11 . βλασφημῆσαι βλασφημῆσαι V-AAN 987 βλασφημέω ! βλασφημέω
RE 13:6.12 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RE 13:6.13 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
RE 13:6.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RE 13:6.15 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:6.16 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RE 13:6.17 . σκηνὴν σκηνὴν N-ASF 4633 σκηνή ! σκηνή
RE 13:6.18 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
RE 13:6.19 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RE 13:6.20 . ἐν ἐν PREP 1722 ἐν ! ἐν
RE 13:6.21 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RE 13:6.22 . οὐρανῷ οὐρανῷ N-DSM 3772 οὐρανός ! οὐρανός
RE 13:6.23 . σκηνοῦντας. σκηνοῦντας. V-PAP-APM 4637 σκηνόω ! σκηνόω
RE 13:7.1 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:7.2 . ἐδόθη ἐδόθη V-API-3S 1325 δίδωμι ! δίδωμι
RE 13:7.3 . αὐτῷ αὐτῷ P-DSN 846 αὐτός ! αὐτός
RE 13:7.4 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
RE 13:7.5 . πόλεμον πόλεμον N-ASM 4171 πόλεμος ! πόλεμος
RE 13:7.6 . μετὰ μετὰ PREP 3326 μετά ! μετά
RE 13:7.7 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RE 13:7.8 . ἁγίων ἁγίων A-GPM 40 ἅγιος ! ἅγιος
RE 13:7.9 . καὶ καὶ CONJ 2532 καί ! καί
RE 13:7.10 . νικῆσαι νικῆσαι V-AAN 3528 νικάω ! νικάω
RE 13:7.11 . αὐτούς, αὐτούς, P-APM 846 αὐτός ! αὐτός
RE 13:7.12 . καὶ καὶ CONJ 2532 καί ! καί
