MT 22:13.9 . πόδας πόδας N-APM 4228 πούς ! πούς
MT 22:13.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:13.11 . χεῖρας χεῖρας N-APF 5495 χείρ ! χείρ
MT 22:13.12 . ἐκβάλετε ἐκβάλετε V-2AAM-2P 1544 ἐκβάλλω ! ἐκβάλλω
MT 22:13.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:13.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 22:13.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 22:13.16 . σκότος σκότος N-ASN 4655 σκότος ! σκότος
MT 22:13.17 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 22:13.18 . ἐξώτερον· ἐξώτερον· A-ASN-C 1857 ἐξώτερος ! ἐξώτερος
MT 22:13.19 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MT 22:13.20 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
MT 22:13.21 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:13.22 . κλαυθμὸς κλαυθμὸς N-NSM 2805 κλαυθμός ! κλαυθμός
MT 22:13.23 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:13.24 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:13.25 . βρυγμὸς βρυγμὸς N-NSM 1030 βρυγμός ! βρυγμός
MT 22:13.26 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:13.27 . ὀδόντων. ὀδόντων. N-GPM 3599 ὀδούς ! ὀδούς
MT 22:14.1 . πολλοὶ πολλοὶ A-NPM 4183 πολύς ! πολύς
MT 22:14.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
MT 22:14.3 . εἰσιν εἰσιν V-PAI-3P 1510 εἰμί ! εἰμί
MT 22:14.4 . κλητοὶ κλητοὶ A-NPM 2822 κλητός ! κλητός
MT 22:14.5 . ὀλίγοι ὀλίγοι A-NPM 3641 ὀλίγος ! ὀλίγος
MT 22:14.6 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:14.7 . ἐκλεκτοί. ἐκλεκτοί. A-NPM 1588 ἐκλεκτός ! ἐκλεκτός
MT 22:15.1 P Τότε Τότε ADV 5119 τότε ! τότε
MT 22:15.2 . πορευθέντες πορευθέντες V-AOP-NPM 4198 πορεύομαι ! πορεύομαι
MT 22:15.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 22:15.4 . Φαρισαῖοι Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MT 22:15.5 . συμβούλιον συμβούλιον N-ASN 4824 συμβούλιον ! συμβούλιον
MT 22:15.6 . ἔλαβον ἔλαβον V-2AAI-3P 2983 λαμβάνω ! λαμβάνω
MT 22:15.7 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
MT 22:15.8 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:15.9 . παγιδεύσωσιν παγιδεύσωσιν V-AAS-3P 3802 παγιδεύω ! παγιδεύω
MT 22:15.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:15.11 . λόγῳ. λόγῳ. N-DSM 3056 λόγος ! λόγος
MT 22:16.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:16.2 . ἀποστέλλουσιν ἀποστέλλουσιν V-PAI-3P 649 ἀποστέλλω ! ἀποστέλλω
MT 22:16.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 22:16.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 22:16.5 . μαθητὰς μαθητὰς N-APM 3101 μαθητής ! μαθητής
MT 22:16.6 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 22:16.7 . μετὰ μετὰ PREP 3326 μετά ! μετά
MT 22:16.8 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:16.9 . Ἡρωδιανῶν Ἡρωδιανῶν N-GPM 2265 Ἡρωδιανοί ! Ἡρῳδιανοί
MT 22:16.10 . λέγοντας· λέγοντας· V-PAP-APM 3004 λέγω ! λέγω
MT 22:16.11 . διδάσκαλε, διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
MT 22:16.12 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
MT 22:16.13 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MT 22:16.14 . ἀληθὴς ἀληθὴς A-NSM 227 ἀληθής ! ἀληθής
MT 22:16.15 . εἶ εἶ V-PAI-2S 1510 εἰμί ! εἰμί
MT 22:16.16 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:16.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 22:16.18 . ὁδὸν ὁδὸν N-ASF 3598 ὁδός ! ὁδός
MT 22:16.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:16.20 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
MT 22:16.21 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:16.22 . ἀληθείᾳ ἀληθείᾳ N-DSF 225 ἀλήθεια ! ἀλήθεια
MT 22:16.23 . διδάσκεις, διδάσκεις, V-PAI-2S 1321 διδάσκω ! διδάσκω
MT 22:16.24 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:16.25 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 22:16.26 . μέλει μέλει V-PAI-3S 3199 μέλω ! μέλει
MT 22:16.27 . σοι σοι P-2DS 4771 σύ ! σύ
MT 22:16.28 . περὶ περὶ PREP 4012 περί ! περί
MT 22:16.29 . οὐδενός, οὐδενός, A-GSM-N 3762 οὐδείς ! οὐδείς
MT 22:16.30 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 22:16.31 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 22:16.32 . βλέπεις βλέπεις V-PAI-2S 991 βλέπω ! βλέπω
MT 22:16.33 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 22:16.34 . πρόσωπον πρόσωπον N-ASN 4383 πρόσωπον ! πρόσωπον
MT 22:16.35 . ἀνθρώπων· ἀνθρώπων· N-GPM 444 ἄνθρωπος ! ἄνθρωπος
MT 22:17.1 . εἰπὸν εἰπὸν V-2AAM-2S 3004 λέγω ! λέγω
MT 22:17.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 22:17.3 . ἡμῖν, ἡμῖν, P-1DP 2249 ἡμεῖς ! ἐγώ
MT 22:17.4 . τί τί I-NSN 5101 τίς ! τίς
MT 22:17.5 . σοι σοι P-2DS 4771 σύ ! σύ
MT 22:17.6 . δοκεῖ· δοκεῖ· V-PAI-3S 1380 δοκέω ! δοκέω
MT 22:17.7 . ἔξεστιν ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
MT 22:17.8 . δοῦναι δοῦναι V-2AAN 1325 δίδωμι ! δίδωμι
MT 22:17.9 . κῆνσον κῆνσον N-ASM 2778 κῆνσος ! κῆνσος
MT 22:17.10 . Καίσαρι Καίσαρι N-DSM 2541 Καῖσαρ ! Καῖσαρ
MT 22:17.11 . ἢ ἢ PRT 2228 ἤ ! ἤ
MT 22:17.12 . οὔ; οὔ; PRT-N 3756 οὐ ! οὐ
MT 22:18.1 . γνοὺς γνοὺς V-2AAP-NSM 1097 γινώσκω ! γινώσκω
MT 22:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:18.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:18.4 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 22:18.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 22:18.6 . πονηρίαν πονηρίαν N-ASF 4189 πονηρία ! πονηρία
MT 22:18.7 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MT 22:18.8 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
MT 22:18.9 . τί τί I-ASN 5101 τίς ! τίς
MT 22:18.10 . με με P-1AS 1473 ἐγώ ! ἐγώ
MT 22:18.11 . πειράζετε, πειράζετε, V-PAI-2P 3985 πειράζω ! πειράζω
MT 22:18.12 . ὑποκριταί; ὑποκριταί; N-VPM 5273 ὑποκριτής ! ὑποκριτής
MT 22:19.1 . ἐπιδείξατέ ἐπιδείξατέ V-AAM-2P 1925 ἐπιδείκνυμι ! ἐπιδείκνυμι
MT 22:19.2 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
MT 22:19.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 22:19.4 . νόμισμα νόμισμα N-ASN 3546 νόμισμα ! νόμισμα
MT 22:19.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:19.6 . κήνσου. κήνσου. N-GSM 2778 κῆνσος ! κῆνσος
MT 22:19.7 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 22:19.8 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:19.9 . προσήνεγκαν προσήνεγκαν V-AAI-3P 4374 προσφέρω ! προσφέρω
MT 22:19.10 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 22:19.11 . δηνάριον. δηνάριον. N-ASN 1220 δηνάριον ! δηνάριον
MT 22:20.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:20.2 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MT 22:20.3 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MT 22:20.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:20.5 . Ἰησοῦς· Ἰησοῦς· N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 22:20.6 . τίνος τίνος I-GSM 5101 τίς ! τίς
MT 22:20.7 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 22:20.8 . εἰκὼν εἰκὼν N-NSF 1504 εἰκών ! εἰκών
MT 22:20.9 . αὕτη αὕτη D-NSF 3778 οὗτος ! οὗτος
MT 22:20.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:20.11 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 22:20.12 . ἐπιγραφή; ἐπιγραφή; N-NSF 1923 ἐπιγραφή ! ἐπιγραφή
MT 22:21.1 . λέγουσιν· λέγουσιν· V-PAI-3P 3004 λέγω ! λέγω
MT 22:21.2 . Καίσαρος. Καίσαρος. N-GSM 2541 Καῖσαρ ! Καῖσαρ
MT 22:21.3 . τότε τότε ADV 5119 τότε ! τότε
MT 22:21.4 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MT 22:21.5 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MT 22:21.6 . ἀπόδοτε ἀπόδοτε V-2AAM-2P 591 ἀποδίδωμι ! ἀποδίδωμι
MT 22:21.7 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 22:21.8 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 22:21.9 . Καίσαρος Καίσαρος N-GSM 2541 Καῖσαρ ! Καῖσαρ
MT 22:21.10 . Καίσαρι Καίσαρι N-DSM 2541 Καῖσαρ ! Καῖσαρ
MT 22:21.11 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:21.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 22:21.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:21.14 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
MT 22:21.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:21.16 . θεῷ. θεῷ. N-DSM 2316 θεός ! θεός
MT 22:22.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:22.2 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MT 22:22.3 . ἐθαύμασαν, ἐθαύμασαν, V-AAI-3P 2296 θαυμάζω ! θαυμάζω
MT 22:22.4 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:22.5 . ἀφέντες ἀφέντες V-2AAP-NPM 863 ἀφίημι ! ἀφίημι
MT 22:22.6 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:22.7 . ἀπῆλθαν. ἀπῆλθαν. V-2AAI-3P 565 ἀπέρχομαι ! ἀπέρχομαι
MT 22:23.1 P Ἐν Ἐν PREP 1722 ἐν ! ἐν
MT 22:23.2 . ἐκείνῃ ἐκείνῃ D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
MT 22:23.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:23.4 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
MT 22:23.5 . προσῆλθον προσῆλθον V-2AAI-3P 4334 προσέρχομαι ! προσέρχομαι
MT 22:23.6 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 22:23.7 . Σαδδουκαῖοι Σαδδουκαῖοι N-NPM 4523 Σαδδουκαῖος ! Σαδδουκαῖος
MT 22:23.8 . λέγοντες λέγοντες V-PAP-NPM 3004 λέγω ! λέγω
MT 22:23.9 . μὴ μὴ PRT-N 3361 μή ! μή
MT 22:23.10 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
MT 22:23.11 . ἀνάστασιν, ἀνάστασιν, N-ASF 386 ἀνάστασις ! ἀνάστασις
MT 22:23.12 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:23.13 . ἐπηρώτησαν ἐπηρώτησαν V-AAI-3P 1905 ἐπερωτάω ! ἐπερωτάω
MT 22:23.14 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 22:24.1 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
MT 22:24.2 . διδάσκαλε, διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
MT 22:24.3 . Μωϋσῆς Μωϋσῆς N-NSM 3475 Μωσεύς ! Μωϋσῆς
MT 22:24.4 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
MT 22:24.5 . ἐάν ἐάν COND 1437 ἐάν ! ἐάν
MT 22:24.6 . τις τις X-NSM 5100 τὶς ! τὶς
MT 22:24.7 . ἀποθάνῃ ἀποθάνῃ V-2AAS-3S 599 ἀποθνήσκω ! ἀποθνῄσκω
MT 22:24.8 . μὴ μὴ PRT-N 3361 μή ! μή
MT 22:24.9 . ἔχων ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
MT 22:24.10 . τέκνα, τέκνα, N-APN 5043 τέκνον ! τέκνον
MT 22:24.11 . ἐπιγαμβρεύσει ἐπιγαμβρεύσει V-FAI-3S 1918 ἐπιγαμβρεύω ! ἐπιγαμβρεύω
MT 22:24.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:24.13 . ἀδελφὸς ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
MT 22:24.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 22:24.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 22:24.16 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MT 22:24.17 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 22:24.18 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:24.19 . ἀναστήσει ἀναστήσει V-FAI-3S 450 ἀνίστημι ! ἀνίστημι
MT 22:24.20 . σπέρμα σπέρμα N-ASN 4690 σπέρμα ! σπέρμα
MT 22:24.21 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:24.22 . ἀδελφῷ ἀδελφῷ N-DSM 80 ἀδελφός ! ἀδελφός
MT 22:24.23 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 22:25.1 . ἦσαν ἦσαν V-IAI-3P 1510 εἰμί ! εἰμί
MT 22:25.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:25.3 . παρ’ παρ’ PREP 3844 παρά ! παρά
MT 22:25.4 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
MT 22:25.5 . ἑπτὰ ἑπτὰ A-NUI 2033 ἑπτά ! ἑπτά
MT 22:25.6 . ἀδελφοί, ἀδελφοί, N-NPM 80 ἀδελφός ! ἀδελφός
MT 22:25.7 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:25.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:25.9 . πρῶτος πρῶτος A-NSM-S 4413 πρῶτος ! πρῶτος
MT 22:25.10 . γήμας γήμας V-AAP-NSM 1060 γαμέω ! γαμέω
MT 22:25.11 . ἐτελεύτησεν, ἐτελεύτησεν, V-AAI-3S 5053 τελευτάω ! τελευτάω
MT 22:25.12 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:25.13 . μὴ μὴ PRT-N 3361 μή ! μή
MT 22:25.14 . ἔχων ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
MT 22:25.15 . σπέρμα σπέρμα N-ASN 4690 σπέρμα ! σπέρμα
MT 22:25.16 . ἀφῆκεν ἀφῆκεν V-AAI-3S 863 ἀφίημι ! ἀφίημι
MT 22:25.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 22:25.18 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MT 22:25.19 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 22:25.20 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:25.21 . ἀδελφῷ ἀδελφῷ N-DSM 80 ἀδελφός ! ἀδελφός
MT 22:25.22 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 22:26.1 . ὁμοίως ὁμοίως ADV 3668 ὁμοίως ! ὁμοίως
MT 22:26.2 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:26.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:26.4 . δεύτερος δεύτερος A-NSM 1208 δεύτερος ! δεύτερος
MT 22:26.5 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:26.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:26.7 . τρίτος, τρίτος, A-NSM 5154 τρίτος ! τρίτος
MT 22:26.8 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 22:26.9 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:26.10 . ἑπτά. ἑπτά. A-NUI 2033 ἑπτά ! ἑπτά
MT 22:27.1 . ὕστερον ὕστερον ADV-C 5305 ὕστερον ! ὕστερος
MT 22:27.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:27.3 . πάντων πάντων A-GPM 3956 πᾶς ! πᾶς
MT 22:27.4 . ἀπέθανεν ἀπέθανεν V-2AAI-3S 599 ἀποθνήσκω ! ἀποθνῄσκω
MT 22:27.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 22:27.6 . γυνή. γυνή. N-NSF 1135 γυνή ! γυνή
MT 22:28.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:28.2 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:28.3 . ἀναστάσει ἀναστάσει N-DSF 386 ἀνάστασις ! ἀνάστασις
MT 22:28.4 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 22:28.5 . τίνος τίνος I-GSM 5101 τίς ! τίς
MT 22:28.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:28.7 . ἑπτὰ ἑπτὰ A-NUI 2033 ἑπτά ! ἑπτά
MT 22:28.8 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
MT 22:28.9 . γυνή; γυνή; N-NSF 1135 γυνή ! γυνή
MT 22:28.10 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
MT 22:28.11 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 22:28.12 . ἔσχον ἔσχον V-2AAI-3P 2192 ἔχω ! ἔχω
MT 22:28.13 . αὐτήν. αὐτήν. P-ASF 846 αὐτός ! αὐτός
MT 22:29.1 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
MT 22:29.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:29.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:29.4 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 22:29.5 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MT 22:29.6 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MT 22:29.7 . πλανᾶσθε, πλανᾶσθε, V-PPI-2P 4105 πλανάω ! πλανάω
MT 22:29.8 . μὴ μὴ PRT-N 3361 μή ! μή
MT 22:29.9 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
MT 22:29.10 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MT 22:29.11 . γραφὰς γραφὰς N-APF 1124 γραφή ! γραφή
MT 22:29.12 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
MT 22:29.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 22:29.14 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
MT 22:29.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:29.16 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
MT 22:30.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:30.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MT 22:30.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:30.4 . ἀναστάσει ἀναστάσει N-DSF 386 ἀνάστασις ! ἀνάστασις
MT 22:30.5 . οὔτε οὔτε CONJ-N 3777 οὔτε ! οὔτε
MT 22:30.6 . γαμοῦσιν γαμοῦσιν V-PAI-3P 1060 γαμέω ! γαμέω
MT 22:30.7 . οὔτε οὔτε CONJ-N 3777 οὔτε ! οὔτε
MT 22:30.8 . γαμίζονται, γαμίζονται, V-PPI-3P 1061 γαμίσκω ! γαμίζω
MT 22:30.9 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
MT 22:30.10 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 22:30.11 . ἄγγελοι ἄγγελοι N-NPM 32 ἄγγελος ! ἄγγελος
MT 22:30.12 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
MT 22:30.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 22:30.14 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 22:30.15 . οὐρανῷ οὐρανῷ N-DSM 3772 οὐρανός ! οὐρανός
MT 22:30.16 . εἰσίν. εἰσίν. V-PAI-3P 1510 εἰμί ! εἰμί
MT 22:31.1 . περὶ περὶ PREP 4012 περί ! περί
MT 22:31.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:31.3 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 22:31.4 . ἀναστάσεως ἀναστάσεως N-GSF 386 ἀνάστασις ! ἀνάστασις
MT 22:31.5 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 22:31.6 . νεκρῶν νεκρῶν A-GPM 3498 νεκρός ! νεκρός
MT 22:31.7 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 22:31.8 . ἀνέγνωτε ἀνέγνωτε V-2AAI-2P 314 ἀναγινώσκω ! ἀναγινώσκω
MT 22:31.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 22:31.10 . ῥηθὲν ῥηθὲν V-APP-ASN 2046 ἐρέω ! εἶπον
MT 22:31.11 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MT 22:31.12 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
MT 22:31.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 22:31.14 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
MT 22:31.15 . λέγοντος· λέγοντος· V-PAP-GSM 3004 λέγω ! λέγω
MT 22:32.1 . ἐγώ ἐγώ P-1NS 1473 ἐγώ ! ἐγώ
MT 22:32.2 . εἰμι εἰμι V-PAI-1S 1510 εἰμί ! εἰμί
MT 22:32.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:32.4 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
MT 22:32.5 . Ἀβραὰμ Ἀβραὰμ N-PRI 11 Ἀβραάμ ! Ἀβραάμ
MT 22:32.6 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:32.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:32.8 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
MT 22:32.9 . Ἰσαὰκ Ἰσαὰκ N-PRI 2464 Ἰσαάκ ! Ἰσαάκ
MT 22:32.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:32.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 22:32.12 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
MT 22:32.13 . Ἰακώβ; Ἰακώβ; N-PRI 2384 Ἰακώβ ! Ἰακώβ
MT 22:32.14 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 22:32.15 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
MT 22:32.16 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
MT 22:32.17 . νεκρῶν νεκρῶν A-GPM 3498 νεκρός ! νεκρός
MT 22:32.18 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MT 22:32.19 . ζώντων. ζώντων. V-PAP-GPM 2198 ζάω ! ζάω
MT 22:33.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 22:33.2 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MT 22:33.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 22:33.4 . ὄχλοι ὄχλοι N-NPM 3793 ὄχλος ! ὄχλος
MT 22:33.5 . ἐξεπλήσσοντο ἐξεπλήσσοντο V-IPI-3P 1605 ἐκπλήσσω ! ἐκπλήσσω
MT 22:33.6 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MT 22:33.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MT 22:33.8 . διδαχῇ διδαχῇ N-DSF 1322 διδαχή ! διδαχή
MT 22:33.9 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 22:34.1 P Οἱ Οἱ T-NPM 3588 ὁ ! ὁ
MT 22:34.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 22:34.3 . Φαρισαῖοι Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MT 22:34.4 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MT 22:34.5 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MT 22:34.6 . ἐφίμωσεν ἐφίμωσεν V-AAI-3S 5392 φιμόω ! φιμόω
MT 22:34.7 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
