HEB 10:1.8 . ἀγαθῶν, ἀγαθῶν, A-GPN 18 ἀγαθός ! ἀγαθός
HEB 10:1.9 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:1.10 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
HEB 10:1.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:1.12 . εἰκόνα εἰκόνα N-ASF 1504 εἰκών ! εἰκών
HEB 10:1.13 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
HEB 10:1.14 . πραγμάτων, πραγμάτων, N-GPN 4229 πρᾶγμα ! πρᾶγμα
HEB 10:1.15 . κατ’ κατ’ PREP 2596 κατά ! κατά
HEB 10:1.16 . ἐνιαυτὸν ἐνιαυτὸν N-ASM 1763 ἐνιαυτός ! ἐνιαυτός
HEB 10:1.17 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
HEB 10:1.18 . αὐταῖς αὐταῖς P-DPF 846 αὐτός ! αὐτός
HEB 10:1.19 . θυσίαις θυσίαις N-DPF 2378 θυσία ! θυσία
HEB 10:1.20 . αἷς αἷς R-DPF 3739 ὅς ! ὅς
HEB 10:1.21 . προσφέρουσιν προσφέρουσιν V-PAI-3P 4374 προσφέρω ! προσφέρω
HEB 10:1.22 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:1.23 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:1.24 . διηνεκὲς διηνεκὲς A-ASN 1336 διηνεκής ! διηνεκής
HEB 10:1.25 . οὐδέποτε οὐδέποτε ADV-N 3763 οὐδέποτε ! οὐδέποτε
HEB 10:1.26 . δύναται δύναται V-PNI-3S 1410 δύναμαι ! δύναμαι
HEB 10:1.27 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 10:1.28 . προσερχομένους προσερχομένους V-PNP-APM 4334 προσέρχομαι ! προσέρχομαι
HEB 10:1.29 . τελειῶσαι· τελειῶσαι· V-AAN 5048 τελειόω ! τελειόω
HEB 10:2.1 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
HEB 10:2.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:2.3 . ἂν ἂν PRT 302 ἄν ! ἄν
HEB 10:2.4 . ἐπαύσαντο ἐπαύσαντο V-AMI-3P 3973 παύω ! παύω
HEB 10:2.5 . προσφερόμεναι, προσφερόμεναι, V-PPP-NPF 4374 προσφέρω ! προσφέρω
HEB 10:2.6 . διὰ διὰ PREP 1223 διά ! διά
HEB 10:2.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:2.8 . μηδεμίαν μηδεμίαν A-ASF-N 3367 μηδείς ! μηδείς
HEB 10:2.9 . ἔχειν ἔχειν V-PAN 2192 ἔχω ! ἔχω
HEB 10:2.10 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
HEB 10:2.11 . συνείδησιν συνείδησιν N-ASF 4893 συνείδησις ! συνείδησις
HEB 10:2.12 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
HEB 10:2.13 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 10:2.14 . λατρεύοντας λατρεύοντας V-PAP-APM 3000 λατρεύω ! λατρεύω
HEB 10:2.15 . ἅπαξ ἅπαξ ADV 530 ἅπαξ ! ἅπαξ
HEB 10:2.16 . κεκαθαρισμένους; κεκαθαρισμένους; V-RPP-APM 2511 καθαρίζω ! καθαρίζω
HEB 10:3.1 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
HEB 10:3.2 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:3.3 . αὐταῖς αὐταῖς P-DPF 846 αὐτός ! αὐτός
HEB 10:3.4 . ἀνάμνησις ἀνάμνησις N-NSF 364 ἀνάμνησις ! ἀνάμνησις
HEB 10:3.5 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
HEB 10:3.6 . κατ’ κατ’ PREP 2596 κατά ! κατά
HEB 10:3.7 . ἐνιαυτόν, ἐνιαυτόν, N-ASM 1763 ἐνιαυτός ! ἐνιαυτός
HEB 10:4.1 . ἀδύνατον ἀδύνατον A-NSN 102 ἀδύνατος ! ἀδύνατος
HEB 10:4.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:4.3 . αἷμα αἷμα N-NSN 129 αἷμα ! αἷμα
HEB 10:4.4 . ταύρων ταύρων N-GPM 5022 ταῦρος ! ταῦρος
HEB 10:4.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:4.6 . τράγων τράγων N-GPM 5131 τράγος ! τράγος
HEB 10:4.7 . ἀφαιρεῖν ἀφαιρεῖν V-PAN 851 ἀφαιρέω ! ἀφαιρέω
HEB 10:4.8 . ἁμαρτίας. ἁμαρτίας. N-APF 266 ἁμαρτία ! ἁμαρτία
HEB 10:5.1 . διὸ διὸ CONJ 1352 διό ! διό
HEB 10:5.2 . εἰσερχόμενος εἰσερχόμενος V-PNP-NSM 1525 εἰσέρχομαι ! εἰσέρχομαι
HEB 10:5.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:5.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 10:5.5 . κόσμον κόσμον N-ASM 2889 κόσμος ! κόσμος
HEB 10:5.6 . λέγει, λέγει, V-PAI-3S 3004 λέγω ! λέγω
HEB 10:5.7 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
HEB 10:5.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:5.9 . προσφορὰν προσφορὰν N-ASF 4376 προσφορά ! προσφορά
HEB 10:5.10 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:5.11 . ἠθέλησας, ἠθέλησας, V-AAI-2S 2309 θέλω ! θέλω
HEB 10:5.12 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
HEB 10:5.13 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:5.14 . κατηρτίσω κατηρτίσω V-AMI-2S 2675 καταρτίζω ! καταρτίζω
HEB 10:5.15 . μοι· μοι· P-1DS 1473 ἐγώ ! ἐγώ
HEB 10:6.1 . ὁλοκαυτώματα ὁλοκαυτώματα N-APN 3646 ὁλοκαύτωμα ! ὁλοκαύτωμα
HEB 10:6.2 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:6.3 . περὶ περὶ PREP 4012 περί ! περί
HEB 10:6.4 . ἁμαρτίας ἁμαρτίας N-GSF 266 ἁμαρτία ! ἁμαρτία
HEB 10:6.5 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:6.6 . ηὐδόκησας· ηὐδόκησας· V-AAI-2S 2106 εὐδοκέω ! εὐδοκέω
HEB 10:7.1 . τότε τότε ADV 5119 τότε ! τότε
HEB 10:7.2 . εἶπον, εἶπον, V-2AAI-1S 3004 λέγω ! λέγω
HEB 10:7.3 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
HEB 10:7.4 . ἥκω, ἥκω, V-PAI-1S 2240 ἥκω ! ἥκω
HEB 10:7.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:7.6 . κεφαλίδι κεφαλίδι N-DSF 2777 κεφαλίς ! κεφαλίς
HEB 10:7.7 . βιβλίου βιβλίου N-GSN 975 βιβλίον ! βιβλίον
HEB 10:7.8 . γέγραπται γέγραπται V-RPI-3S 1125 γράφω ! γράφω
HEB 10:7.9 . περὶ περὶ PREP 4012 περί ! περί
HEB 10:7.10 . ἐμοῦ, ἐμοῦ, P-1GS 1473 ἐγώ ! ἐγώ
HEB 10:7.11 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 10:7.12 . ποιῆσαι, ποιῆσαι, V-AAN 4160 ποιέω ! ποιέω
HEB 10:7.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 10:7.14 . θεός, θεός, N-NSM 2316 θεός ! θεός
HEB 10:7.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:7.16 . θέλημά θέλημά N-ASN 2307 θέλημα ! θέλημα
HEB 10:7.17 . σου. σου. P-2GS 4771 σύ ! σύ
HEB 10:8.1 . ἀνώτερον ἀνώτερον A-ASN-C 511 ἀνώτερος ! ἀνώτερος
HEB 10:8.2 . λέγων λέγων V-PAP-NSM 3004 λέγω ! λέγω
HEB 10:8.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
HEB 10:8.4 . θυσίας θυσίας N-APF 2378 θυσία ! θυσία
HEB 10:8.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:8.6 . προσφορὰς προσφορὰς N-APF 4376 προσφορά ! προσφορά
HEB 10:8.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:8.8 . ὁλοκαυτώματα ὁλοκαυτώματα N-APN 3646 ὁλοκαύτωμα ! ὁλοκαύτωμα
HEB 10:8.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:8.10 . περὶ περὶ PREP 4012 περί ! περί
HEB 10:8.11 . ἁμαρτίας ἁμαρτίας N-GSF 266 ἁμαρτία ! ἁμαρτία
HEB 10:8.12 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 10:8.13 . ἠθέλησας ἠθέλησας V-AAI-2S 2309 θέλω ! θέλω
HEB 10:8.14 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
HEB 10:8.15 . ηὐδόκησας, ηὐδόκησας, V-AAI-2S 2106 εὐδοκέω ! εὐδοκέω
HEB 10:8.16 . αἵτινες αἵτινες R-NPF 3748 ὅστις ! ὅστις
HEB 10:8.17 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 10:8.18 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
HEB 10:8.19 . προσφέρονται, προσφέρονται, V-PPI-3P 4374 προσφέρω ! προσφέρω
HEB 10:9.1 . τότε τότε ADV 5119 τότε ! τότε
HEB 10:9.2 . εἴρηκεν, εἴρηκεν, V-RAI-3S-ATT 2046 ἐρέω ! εἶπον
HEB 10:9.3 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
HEB 10:9.4 . ἥκω ἥκω V-PAI-1S 2240 ἥκω ! ἥκω
HEB 10:9.5 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 10:9.6 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
HEB 10:9.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:9.8 . θέλημά θέλημά N-ASN 2307 θέλημα ! θέλημα
HEB 10:9.9 . σου. σου. P-2GS 4771 σύ ! σύ
HEB 10:9.10 . ἀναιρεῖ ἀναιρεῖ V-PAI-3S 337 ἀναιρέω ! ἀναιρέω
HEB 10:9.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:9.12 . πρῶτον πρῶτον A-ASN-S 4413 πρῶτος ! πρῶτος
HEB 10:9.13 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 10:9.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:9.15 . δεύτερον δεύτερον A-ASN 1208 δεύτερος ! δεύτερος
HEB 10:9.16 . στήσῃ· στήσῃ· V-AAS-3S 2476 ἵστημι ! ἵστημι
HEB 10:10.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:10.2 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
HEB 10:10.3 . θελήματι θελήματι N-DSN 2307 θέλημα ! θέλημα
HEB 10:10.4 . ἡγιασμένοι ἡγιασμένοι V-RPP-NPM 37 ἁγιάζω ! ἁγιάζω
HEB 10:10.5 . ἐσμὲν ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
HEB 10:10.6 . διὰ διὰ PREP 1223 διά ! διά
HEB 10:10.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:10.8 . προσφορᾶς προσφορᾶς N-GSF 4376 προσφορά ! προσφορά
HEB 10:10.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 10:10.10 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
HEB 10:10.11 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 10:10.12 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
HEB 10:10.13 . ἐφάπαξ. ἐφάπαξ. ADV 2178 ἐφάπαξ ! ἐφάπαξ
HEB 10:11.1 P Καὶ Καὶ CONJ 2532 καί ! καί
HEB 10:11.2 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
HEB 10:11.3 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 10:11.4 . ἱερεὺς ἱερεὺς N-NSM 2409 ἱερεύς ! ἱερεύς
HEB 10:11.5 . ἕστηκεν ἕστηκεν V-RAI-3S 2476 ἵστημι ! ἵστημι
HEB 10:11.6 . καθ’ καθ’ PREP 2596 κατά ! κατά
HEB 10:11.7 . ἡμέραν ἡμέραν N-ASF 2250 ἡμέρα ! ἡμέρα
HEB 10:11.8 . λειτουργῶν λειτουργῶν V-PAP-NSM 3008 λειτουργέω ! λειτουργέω
HEB 10:11.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:11.10 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 10:11.11 . αὐτὰς αὐτὰς P-APF 846 αὐτός ! αὐτός
HEB 10:11.12 . πολλάκις πολλάκις ADV 4178 πολλάκις ! πολλάκις
HEB 10:11.13 . προσφέρων προσφέρων V-PAP-NSM 4374 προσφέρω ! προσφέρω
HEB 10:11.14 . θυσίας, θυσίας, N-APF 2378 θυσία ! θυσία
HEB 10:11.15 . αἵτινες αἵτινες R-NPF 3748 ὅστις ! ὅστις
HEB 10:11.16 . οὐδέποτε οὐδέποτε ADV-N 3763 οὐδέποτε ! οὐδέποτε
HEB 10:11.17 . δύνανται δύνανται V-PNI-3P 1410 δύναμαι ! δύναμαι
HEB 10:11.18 . περιελεῖν περιελεῖν V-2AAN 4014 περιαιρέω ! περιαιρέω
HEB 10:11.19 . ἁμαρτίας. ἁμαρτίας. N-APF 266 ἁμαρτία ! ἁμαρτία
HEB 10:12.1 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
HEB 10:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:12.3 . μίαν μίαν A-ASF 1520 εἷς ! εἷς
HEB 10:12.4 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
HEB 10:12.5 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
HEB 10:12.6 . προσενέγκας προσενέγκας V-AAP-NSM 4374 προσφέρω ! προσφέρω
HEB 10:12.7 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
HEB 10:12.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:12.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:12.10 . διηνεκὲς διηνεκὲς A-ASN 1336 διηνεκής ! διηνεκής
HEB 10:12.11 . ἐκάθισεν ἐκάθισεν V-AAI-3S 2523 καθίζω ! καθίζω
HEB 10:12.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:12.13 . δεξιᾷ δεξιᾷ A-DSF 1188 δεξιός ! δεξιός
HEB 10:12.14 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 10:12.15 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
HEB 10:13.1 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:13.2 . λοιπὸν λοιπὸν A-ASN 3063 λοιπόν ! λοιπός
HEB 10:13.3 . ἐκδεχόμενος ἐκδεχόμενος V-PNP-NSM 1551 ἐκδέχομαι ! ἐκδέχομαι
HEB 10:13.4 . ἕως ἕως ADV 2193 ἕως ! ἕως
HEB 10:13.5 . τεθῶσιν τεθῶσιν V-APS-3P 5087 τίθημι ! τίθημι
HEB 10:13.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 10:13.7 . ἐχθροὶ ἐχθροὶ A-NPM 2190 ἐχθρός ! ἐχθρός
HEB 10:13.8 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
HEB 10:13.9 . ὑποπόδιον ὑποπόδιον N-ASN 5286 ὑποπόδιον ! ὑποπόδιον
HEB 10:13.10 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 10:13.11 . ποδῶν ποδῶν N-GPM 4228 πούς ! πούς
HEB 10:13.12 . αὐτοῦ· αὐτοῦ· P-GSM 846 αὐτός ! αὐτός
HEB 10:14.1 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
HEB 10:14.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:14.3 . προσφορᾷ προσφορᾷ N-DSF 4376 προσφορά ! προσφορά
HEB 10:14.4 . τετελείωκεν τετελείωκεν V-RAI-3S 5048 τελειόω ! τελειόω
HEB 10:14.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:14.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:14.7 . διηνεκὲς διηνεκὲς A-ASN 1336 διηνεκής ! διηνεκής
HEB 10:14.8 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 10:14.9 . ἁγιαζομένους. ἁγιαζομένους. V-PPP-APM 37 ἁγιάζω ! ἁγιάζω
HEB 10:15.1 . μαρτυρεῖ μαρτυρεῖ V-PAI-3S 3140 μαρτυρέω ! μαρτυρέω
HEB 10:15.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:15.3 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
HEB 10:15.4 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:15.5 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 10:15.6 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
HEB 10:15.7 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 10:15.8 . ἅγιον· ἅγιον· A-NSN 40 ἅγιος ! ἅγιος
HEB 10:15.9 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 10:15.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 10:15.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:15.12 . εἰρηκέναι, εἰρηκέναι, V-RAN 2046 ἐρέω ! εἶπον
HEB 10:16.1 . αὕτη αὕτη D-NSF 3778 οὗτος ! οὗτος
HEB 10:16.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
HEB 10:16.3 . διαθήκη διαθήκη N-NSF 1242 διαθήκη ! διαθήκη
HEB 10:16.4 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
HEB 10:16.5 . διαθήσομαι διαθήσομαι V-FDI-1S 1303 διατίθεμαι ! διατίθημι
HEB 10:16.6 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 10:16.7 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
HEB 10:16.8 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 10:16.9 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 10:16.10 . ἡμέρας ἡμέρας N-APF 2250 ἡμέρα ! ἡμέρα
HEB 10:16.11 . ἐκείνας, ἐκείνας, D-APF 1565 ἐκεῖνος ! ἐκεῖνος
HEB 10:16.12 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
HEB 10:16.13 . κύριος, κύριος, N-NSM 2962 κύριος ! κύριος
HEB 10:16.14 . διδοὺς διδοὺς V-PAP-NSM 1325 δίδωμι ! δίδωμι
HEB 10:16.15 . νόμους νόμους N-APM 3551 νόμος ! νόμος
HEB 10:16.16 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
HEB 10:16.17 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 10:16.18 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
HEB 10:16.19 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
HEB 10:16.20 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:16.21 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 10:16.22 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:16.23 . διάνοιαν διάνοιαν N-ASF 1271 διάνοια ! διάνοια
HEB 10:16.24 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
HEB 10:16.25 . ἐπιγράψω ἐπιγράψω V-FAI-1S 1924 ἐπιγράφω ! ἐπιγράφω
HEB 10:16.26 . αὐτούς, αὐτούς, P-APM 846 αὐτός ! αὐτός
HEB 10:17.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:17.2 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
HEB 10:17.3 . ἁμαρτιῶν ἁμαρτιῶν N-GPF 266 ἁμαρτία ! ἁμαρτία
HEB 10:17.4 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
HEB 10:17.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:17.6 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
HEB 10:17.7 . ἀνομιῶν ἀνομιῶν N-GPF 458 ἀνομία ! ἀνομία
HEB 10:17.8 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
HEB 10:17.9 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 10:17.10 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 10:17.11 . μνησθήσομαι μνησθήσομαι V-FPI-1S 3403 μιμνήσκω ! μιμνῄσκω
HEB 10:17.12 . ἔτι. ἔτι. ADV 2089 ἔτι ! ἔτι
HEB 10:18.1 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
HEB 10:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 10:18.3 . ἄφεσις ἄφεσις N-NSF 859 ἄφεσις ! ἄφεσις
HEB 10:18.4 . τούτων, τούτων, D-GPF 3778 οὗτος ! οὗτος
HEB 10:18.5 . οὐκέτι οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
HEB 10:18.6 . προσφορὰ προσφορὰ N-NSF 4376 προσφορά ! προσφορά
HEB 10:18.7 . περὶ περὶ PREP 4012 περί ! περί
HEB 10:18.8 . ἁμαρτίας. ἁμαρτίας. N-GSF 266 ἁμαρτία ! ἁμαρτία
HEB 10:19.1 P Ἔχοντες Ἔχοντες V-PAP-NPM 2192 ἔχω ! ἔχω
HEB 10:19.2 . οὖν, οὖν, CONJ 3767 οὖν ! οὖν
HEB 10:19.3 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
HEB 10:19.4 . παρρησίαν παρρησίαν N-ASF 3954 παῤῥησία ! παρρησία
HEB 10:19.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 10:19.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 10:19.7 . εἴσοδον εἴσοδον N-ASF 1529 εἴσοδος ! εἴσοδος
HEB 10:19.8 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
HEB 10:19.9 . ἁγίων ἁγίων A-GPN 40 ἅγιος ! ἅγιος
HEB 10:19.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:19.11 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
HEB 10:19.12 . αἵματι αἵματι N-DSN 129 αἷμα ! αἷμα
HEB 10:19.13 . Ἰησοῦ, Ἰησοῦ, N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 10:20.1 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
HEB 10:20.2 . ἐνεκαίνισεν ἐνεκαίνισεν V-AAI-3S 1457 ἐγκαινίζω ! ἐγκαινίζω
HEB 10:20.3 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
HEB 10:20.4 . ὁδὸν ὁδὸν N-ASF 3598 ὁδός ! ὁδός
HEB 10:20.5 . πρόσφατον πρόσφατον A-ASF 4372 πρόσφατος ! πρόσφατος
HEB 10:20.6 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:20.7 . ζῶσαν ζῶσαν V-PAP-ASF 2198 ζάω ! ζάω
HEB 10:20.8 . διὰ διὰ PREP 1223 διά ! διά
HEB 10:20.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 10:20.10 . καταπετάσματος, καταπετάσματος, N-GSN 2665 καταπέτασμα ! καταπέτασμα
HEB 10:20.11 . τοῦτ’ τοῦτ’ D-NSN 3778 οὗτος ! οὗτος
HEB 10:20.12 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
HEB 10:20.13 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 10:20.14 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
HEB 10:20.15 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
HEB 10:21.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:21.2 . ἱερέα ἱερέα N-ASM 2409 ἱερεύς ! ἱερεύς
HEB 10:21.3 . μέγαν μέγαν A-ASM 3173 μέγας ! μέγας
HEB 10:21.4 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 10:21.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 10:21.6 . οἶκον οἶκον N-ASM 3624 οἶκος ! οἶκος
HEB 10:21.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 10:21.8 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
HEB 10:22.1 . προσερχώμεθα προσερχώμεθα V-PNS-1P 4334 προσέρχομαι ! προσέρχομαι
HEB 10:22.2 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 10:22.3 . ἀληθινῆς ἀληθινῆς A-GSF 228 ἀληθινός ! ἀληθινός
HEB 10:22.4 . καρδίας καρδίας N-GSF 2588 καρδία ! καρδία
HEB 10:22.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 10:22.6 . πληροφορίᾳ πληροφορίᾳ N-DSF 4136 πληροφορία ! πληροφορία
HEB 10:22.7 . πίστεως, πίστεως, N-GSF 4102 πίστις ! πίστις
HEB 10:22.8 . ῥεραντισμένοι ῥεραντισμένοι V-RPP-NPM 4472 ῥαντίζω ! ῥαντίζω
HEB 10:22.9 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 10:22.10 . καρδίας καρδίας N-APF 2588 καρδία ! καρδία
HEB 10:22.11 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
HEB 10:22.12 . συνειδήσεως συνειδήσεως N-GSF 4893 συνείδησις ! συνείδησις
HEB 10:22.13 . πονηρᾶς πονηρᾶς A-GSF 4190 πονηρός ! πονηρός
HEB 10:23.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 10:23.2 . λελουσμένοι λελουσμένοι V-RPP-NPM 3068 λούω ! λούω
HEB 10:23.3 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 10:23.4 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
HEB 10:23.5 . ὕδατι ὕδατι N-DSN 5204 ὕδωρ ! ὕδωρ
