PHP 2:30.15 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
PHP 2:30.16 . ὑστέρημα ὑστέρημα N-ASN 5303 ὑστέρημα ! ὑστέρημα
PHP 2:30.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 2:30.18 . πρός πρός PREP 4314 πρός ! πρός
PHP 2:30.19 . με με P-1AS 1473 ἐγώ ! ἐγώ
PHP 2:30.20 . λειτουργίας. λειτουργίας. N-GSF 3009 λειτουργία ! λειτουργία
PHP 3:1.1 C Τὸ Τὸ T-ASN 3588 ὁ ! ὁ
PHP 3:1.2 . λοιπόν, λοιπόν, A-ASN 3063 λοιπόν ! λοιπός
PHP 3:1.3 . ἀδελφοί ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
PHP 3:1.4 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
PHP 3:1.5 . χαίρετε χαίρετε V-PAM-2P 5463 χαίρω ! χαίρω
PHP 3:1.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:1.7 . κυρίῳ. κυρίῳ. N-DSM 2962 κύριος ! κύριος
PHP 3:1.8 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 3:1.9 . αὐτὰ αὐτὰ P-APN 846 αὐτός ! αὐτός
PHP 3:1.10 . γράφειν γράφειν V-PAN 1125 γράφω ! γράφω
PHP 3:1.11 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
PHP 3:1.12 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
PHP 3:1.13 . μὲν μὲν PRT 3303 μέν ! μέν
PHP 3:1.14 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
PHP 3:1.15 . ὀκνηρόν, ὀκνηρόν, A-NSN 3636 ὀκνηρός ! ὀκνηρός
PHP 3:1.16 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
PHP 3:1.17 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 3:1.18 . ἀσφαλές. ἀσφαλές. A-NSN 804 ἀσφαλής ! ἀσφαλής
PHP 3:2.1 . βλέπετε βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
PHP 3:2.2 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
PHP 3:2.3 . κύνας, κύνας, N-APM 2965 κύων ! κύων
PHP 3:2.4 . βλέπετε βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
PHP 3:2.5 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
PHP 3:2.6 . κακοὺς κακοὺς A-APM 2556 κακός ! κακός
PHP 3:2.7 . ἐργάτας, ἐργάτας, N-APM 2040 ἐργάτης ! ἐργάτης
PHP 3:2.8 . βλέπετε βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
PHP 3:2.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:2.10 . κατατομήν. κατατομήν. N-ASF 2699 κατατομή ! κατατομή
PHP 3:3.1 . ἡμεῖς ἡμεῖς P-1NP 2249 ἡμεῖς ! ἐγώ
PHP 3:3.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
PHP 3:3.3 . ἐσμεν ἐσμεν V-PAI-1P 1510 εἰμί ! εἰμί
PHP 3:3.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 3:3.5 . περιτομή, περιτομή, N-NSF 4061 περιτομή ! περιτομή
PHP 3:3.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
PHP 3:3.7 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
PHP 3:3.8 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
PHP 3:3.9 . λατρεύοντες λατρεύοντες V-PAP-NPM 3000 λατρεύω ! λατρεύω
PHP 3:3.10 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:3.11 . καυχώμενοι καυχώμενοι V-PNP-NPM 2744 καυχάομαι ! καυχάομαι
PHP 3:3.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:3.13 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
PHP 3:3.14 . Ἰησοῦ Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 3:3.15 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:3.16 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
PHP 3:3.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:3.18 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
PHP 3:3.19 . πεποιθότες, πεποιθότες, V-2RAP-NPM 3982 πείθω ! πείθω
PHP 3:4.1 . καίπερ καίπερ CONJ 2539 καίπερ ! καίπερ
PHP 3:4.2 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
PHP 3:4.3 . ἔχων ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
PHP 3:4.4 . πεποίθησιν πεποίθησιν N-ASF 4006 πεποίθησις ! πεποίθησις
PHP 3:4.5 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:4.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:4.7 . σαρκί. σαρκί. N-DSF 4561 σάρξ ! σάρξ
PHP 3:4.8 . εἴ εἴ COND 1487 εἰ ! εἰ
PHP 3:4.9 . τις τις X-NSM 5100 τὶς ! τὶς
PHP 3:4.10 . δοκεῖ δοκεῖ V-PAI-3S 1380 δοκέω ! δοκέω
PHP 3:4.11 . ἄλλος ἄλλος A-NSM 243 ἄλλος ! ἄλλος
PHP 3:4.12 . πεποιθέναι πεποιθέναι V-2RAN 3982 πείθω ! πείθω
PHP 3:4.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:4.14 . σαρκί, σαρκί, N-DSF 4561 σάρξ ! σάρξ
PHP 3:4.15 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
PHP 3:4.16 . μᾶλλον· μᾶλλον· ADV 3123 μᾶλλον ! μᾶλλον
PHP 3:5.1 . περιτομῇ περιτομῇ N-DSF 4061 περιτομή ! περιτομή
PHP 3:5.2 . ὀκταήμερος, ὀκταήμερος, A-NSM 3637 ὀκταήμερος ! ὀκταήμερος
PHP 3:5.3 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
PHP 3:5.4 . γένους γένους N-GSN 1085 γένος ! γένος
PHP 3:5.5 . Ἰσραήλ, Ἰσραήλ, N-PRI 2474 Ἰσραήλ ! Ἰσραήλ
PHP 3:5.6 . φυλῆς φυλῆς N-GSF 5443 φυλή ! φυλή
PHP 3:5.7 . Βενιαμείν, Βενιαμείν, N-PRI 958 Βενιαμίν ! Βενιαμίν
PHP 3:5.8 . Ἑβραῖος Ἑβραῖος A-NSM 1445 Ἑβραῖος ! Ἑβραῖος
PHP 3:5.9 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
PHP 3:5.10 . Ἑβραίων, Ἑβραίων, A-GPM 1445 Ἑβραῖος ! Ἑβραῖος
PHP 3:5.11 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 3:5.12 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
PHP 3:5.13 . Φαρισαῖος, Φαρισαῖος, N-NSM 5330 Φαρισαῖος ! Φαρισαῖος
PHP 3:6.1 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 3:6.2 . ζῆλος ζῆλος N-ASN 2205 ζῆλος ! ζῆλος
PHP 3:6.3 . διώκων διώκων V-PAP-NSM 1377 διώκω ! διώκω
PHP 3:6.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:6.5 . ἐκκλησίαν, ἐκκλησίαν, N-ASF 1577 ἐκκλησία ! ἐκκλησία
PHP 3:6.6 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 3:6.7 . δικαιοσύνην δικαιοσύνην N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
PHP 3:6.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:6.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:6.10 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
PHP 3:6.11 . γενόμενος γενόμενος V-2ADP-NSM 1096 γίνομαι ! γίνομαι
PHP 3:6.12 . ἄμεμπτος. ἄμεμπτος. A-NSM 273 ἄμεμπτος ! ἄμεμπτος
PHP 3:7.1 . ἅτινα ἅτινα R-NPN 3748 ὅστις ! ὅστις
PHP 3:7.2 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
PHP 3:7.3 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
PHP 3:7.4 . κέρδη, κέρδη, N-NPN 2771 κέρδος ! κέρδος
PHP 3:7.5 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
PHP 3:7.6 . ἥγημαι ἥγημαι V-RNI-1S 2233 ἡγέομαι ! ἡγέομαι
PHP 3:7.7 . διὰ διὰ PREP 1223 διά ! διά
PHP 3:7.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
PHP 3:7.9 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
PHP 3:7.10 . ζημίαν. ζημίαν. N-ASF 2209 ζημία ! ζημία
PHP 3:8.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
PHP 3:8.2 . μενοῦνγε μενοῦνγε PRT 3304 μενοῦνγε ! μενοῦνγε
PHP 3:8.3 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:8.4 . ἡγοῦμαι ἡγοῦμαι V-PNI-1S 2233 ἡγέομαι ! ἡγέομαι
PHP 3:8.5 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
PHP 3:8.6 . ζημίαν ζημίαν N-ASF 2209 ζημία ! ζημία
PHP 3:8.7 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
PHP 3:8.8 . διὰ διὰ PREP 1223 διά ! διά
PHP 3:8.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 3:8.10 . ὑπερέχον ὑπερέχον V-PAP-ASN 5242 ὑπερέχω ! ὑπερέχω
PHP 3:8.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 3:8.12 . γνώσεως γνώσεως N-GSF 1108 γνῶσις ! γνῶσις
PHP 3:8.13 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
PHP 3:8.14 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 3:8.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 3:8.16 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
PHP 3:8.17 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
PHP 3:8.18 . δι’ δι’ PREP 1223 διά ! διά
PHP 3:8.19 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
PHP 3:8.20 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 3:8.21 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
PHP 3:8.22 . ἐζημιώθην, ἐζημιώθην, V-API-1S 2210 ζημιόω ! ζημιόω
PHP 3:8.23 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:8.24 . ἡγοῦμαι ἡγοῦμαι V-PNI-1S 2233 ἡγέομαι ! ἡγέομαι
PHP 3:8.25 . σκύβαλα σκύβαλα N-APN 4657 σκύβαλον ! σκύβαλον
PHP 3:8.26 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
PHP 3:8.27 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
PHP 3:8.28 . κερδήσω κερδήσω V-AAS-1S 2770 κερδαίνω ! κερδαίνω
PHP 3:9.1 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:9.2 . εὑρεθῶ εὑρεθῶ V-APS-1S 2147 εὑρίσκω ! εὑρίσκω
PHP 3:9.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:9.4 . αὐτῷ, αὐτῷ, P-DSM 846 αὐτός ! αὐτός
PHP 3:9.5 . μὴ μὴ PRT-N 3361 μή ! μή
PHP 3:9.6 . ἔχων ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
PHP 3:9.7 . ἐμὴν ἐμὴν S-1ASF 1699 ἐμός ! ἐμός
PHP 3:9.8 . δικαιοσύνην δικαιοσύνην N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
PHP 3:9.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:9.10 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
PHP 3:9.11 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
PHP 3:9.12 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
PHP 3:9.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:9.14 . διὰ διὰ PREP 1223 διά ! διά
PHP 3:9.15 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
PHP 3:9.16 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
PHP 3:9.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:9.18 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
PHP 3:9.19 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
PHP 3:9.20 . δικαιοσύνην δικαιοσύνην N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
PHP 3:9.21 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
PHP 3:9.22 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
PHP 3:9.23 . πίστει, πίστει, N-DSF 4102 πίστις ! πίστις
PHP 3:10.1 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
PHP 3:10.2 . γνῶναι γνῶναι V-2AAN 1097 γινώσκω ! γινώσκω
PHP 3:10.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
PHP 3:10.4 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:10.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:10.6 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
PHP 3:10.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 3:10.8 . ἀναστάσεως ἀναστάσεως N-GSF 386 ἀνάστασις ! ἀνάστασις
PHP 3:10.9 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
PHP 3:10.10 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:10.11 . κοινωνίαν κοινωνίαν N-ASF 2842 κοινωνία ! κοινωνία
PHP 3:10.12 . παθημάτων παθημάτων N-GPN 3804 πάθημα ! πάθημα
PHP 3:10.13 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
PHP 3:10.14 . συνμορφιζόμενος συνμορφιζόμενος V-PPP-NSM 4833 συμμορφόω ! συμμορφίζω
PHP 3:10.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
PHP 3:10.16 . θανάτῳ θανάτῳ N-DSM 2288 θάνατος ! θάνατος
PHP 3:10.17 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
PHP 3:11.1 . εἴπως εἴπως COND 1513 εἴ πως ! εἴπως
PHP 3:11.2 . καταντήσω καταντήσω V-AAS-1S 2658 καταντάω ! καταντάω
PHP 3:11.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 3:11.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:11.5 . ἐξανάστασιν ἐξανάστασιν N-ASF 1815 ἐξανάστασις ! ἐξανάστασις
PHP 3:11.6 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
PHP 3:11.7 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
PHP 3:11.8 . νεκρῶν. νεκρῶν. A-GPM 3498 νεκρός ! νεκρός
PHP 3:12.1 P Οὐχ Οὐχ PRT-N 3756 οὐ ! οὐ
PHP 3:12.2 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
PHP 3:12.3 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
PHP 3:12.4 . ἔλαβον ἔλαβον V-2AAI-1S 2983 λαμβάνω ! λαμβάνω
PHP 3:12.5 . ἢ ἢ PRT 2228 ἤ ! ἤ
PHP 3:12.6 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
PHP 3:12.7 . τετελείωμαι, τετελείωμαι, V-RPI-1S 5048 τελειόω ! τελειόω
PHP 3:12.8 . διώκω διώκω V-PAI-1S 1377 διώκω ! διώκω
PHP 3:12.9 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 3:12.10 . εἰ εἰ COND 1487 εἰ ! εἰ
PHP 3:12.11 . καταλάβω, καταλάβω, V-2AAS-1S 2638 καταλαμβάνω ! καταλαμβάνω
PHP 3:12.12 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
PHP 3:12.13 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
PHP 3:12.14 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:12.15 . κατελήμφθην κατελήμφθην V-API-1S 2638 καταλαμβάνω ! καταλαμβάνω
PHP 3:12.16 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
PHP 3:12.17 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
PHP 3:12.18 . Ἰησοῦ. Ἰησοῦ. N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 3:13.1 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
PHP 3:13.2 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
PHP 3:13.3 . ἐμαυτὸν ἐμαυτὸν F-1ASM 1683 ἐμαυτοῦ ! ἐμαυτοῦ
PHP 3:13.4 . οὔπω οὔπω ADV-N 3768 οὔπω ! οὔπω
PHP 3:13.5 . λογίζομαι λογίζομαι V-PNI-1S 3049 λογίζομαι ! λογίζομαι
PHP 3:13.6 . κατειληφέναι· κατειληφέναι· V-RAN 2638 καταλαμβάνω ! καταλαμβάνω
PHP 3:14.1 . ἓν ἓν A-ASN 1520 εἷς ! εἷς
PHP 3:14.2 . δέ, δέ, CONJ 1161 δέ ! δέ
PHP 3:14.3 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 3:14.4 . μὲν μὲν PRT 3303 μέν ! μέν
PHP 3:14.5 . ὀπίσω ὀπίσω ADV 3694 ὀπίσω ! ὀπίσω
PHP 3:14.6 . ἐπιλανθανόμενος ἐπιλανθανόμενος V-PNP-NSM 1950 ἐπιλανθάνομαι ! ἐπιλανθάνομαι
PHP 3:14.7 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
PHP 3:14.8 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 3:14.9 . ἔμπροσθεν ἔμπροσθεν ADV 1715 ἔμπροσθεν ! ἔμπροσθεν
PHP 3:14.10 . ἐπεκτεινόμενος, ἐπεκτεινόμενος, V-PNP-NSM 1901 ἐπεκτείνομαι ! ἐπεκτείνομαι
PHP 3:14.11 . κατὰ κατὰ PREP 2596 κατά ! κατά
PHP 3:14.12 . σκοπὸν σκοπὸν N-ASM 4649 σκοπός ! σκοπός
PHP 3:14.13 . διώκω διώκω V-PAI-1S 1377 διώκω ! διώκω
PHP 3:14.14 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 3:14.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
PHP 3:14.16 . βραβεῖον βραβεῖον N-ASN 1017 βραβεῖον ! βραβεῖον
PHP 3:14.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
PHP 3:14.18 . ἄνω ἄνω ADV 507 ἄνω ! ἄνω
PHP 3:14.19 . κλήσεως κλήσεως N-GSF 2821 κλῆσις ! κλῆσις
PHP 3:14.20 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 3:14.21 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
PHP 3:14.22 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:14.23 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
PHP 3:14.24 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
PHP 3:15.1 . ὅσοι ὅσοι K-NPM 3745 ὅσος ! ὅσος
PHP 3:15.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
PHP 3:15.3 . τέλειοι, τέλειοι, A-NPM 5046 τέλειος ! τέλειος
PHP 3:15.4 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
PHP 3:15.5 . φρονῶμεν· φρονῶμεν· V-PAS-1P 5426 φρονέω ! φρονέω
PHP 3:15.6 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:15.7 . εἴ εἴ COND 1487 εἰ ! εἰ
PHP 3:15.8 . τι τι X-ASN 5100 τὶς ! τὶς
PHP 3:15.9 . ἑτέρως ἑτέρως ADV 2088 ἑτέρως ! ἑτέρως
PHP 3:15.10 . φρονεῖτε, φρονεῖτε, V-PAI-2P 5426 φρονέω ! φρονέω
PHP 3:15.11 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:15.12 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
PHP 3:15.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
PHP 3:15.14 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
PHP 3:15.15 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
PHP 3:15.16 . ἀποκαλύψει· ἀποκαλύψει· V-FAI-3S 601 ἀποκαλύπτω ! ἀποκαλύπτω
PHP 3:16.1 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
PHP 3:16.2 . εἰς εἰς PREP 1519 εἰς ! εἰς
PHP 3:16.3 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
PHP 3:16.4 . ἐφθάσαμεν, ἐφθάσαμεν, V-AAI-1P 5348 φθάνω ! φθάνω
PHP 3:16.5 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
PHP 3:16.6 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
PHP 3:16.7 . στοιχεῖν. στοιχεῖν. V-PAN 4748 στοιχέω ! στοιχέω
PHP 3:17.1 P Συνμιμηταί Συνμιμηταί N-NPM 4831 συμμιμητής ! συμμιμητής
PHP 3:17.2 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
PHP 3:17.3 . γίνεσθε, γίνεσθε, V-PNM-2P 1096 γίνομαι ! γίνομαι
PHP 3:17.4 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
PHP 3:17.5 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:17.6 . σκοπεῖτε σκοπεῖτε V-PAM-2P 4648 σκοπέω ! σκοπέω
PHP 3:17.7 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
PHP 3:17.8 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
PHP 3:17.9 . περιπατοῦντας περιπατοῦντας V-PAP-APM 4043 περιπατέω ! περιπατέω
PHP 3:17.10 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
PHP 3:17.11 . ἔχετε ἔχετε V-PAI-2P 2192 ἔχω ! ἔχω
PHP 3:17.12 . τύπον τύπον N-ASM 5179 τύπος ! τύπος
PHP 3:17.13 . ἡμᾶς. ἡμᾶς. P-1AP 2249 ἡμεῖς ! ἐγώ
PHP 3:18.1 . πολλοὶ πολλοὶ A-NPM 4183 πολύς ! πολύς
PHP 3:18.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
PHP 3:18.3 . περιπατοῦσιν περιπατοῦσιν V-PAI-3P 4043 περιπατέω ! περιπατέω
PHP 3:18.4 . οὓς οὓς R-APM 3739 ὅς ! ὅς
PHP 3:18.5 . πολλάκις πολλάκις ADV 4178 πολλάκις ! πολλάκις
PHP 3:18.6 . ἔλεγον ἔλεγον V-IAI-1S 3004 λέγω ! λέγω
PHP 3:18.7 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
PHP 3:18.8 . νῦν νῦν ADV 3568 νῦν ! νῦν
PHP 3:18.9 . δὲ δὲ CONJ 1161 δέ ! δέ
PHP 3:18.10 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:18.11 . κλαίων κλαίων V-PAP-NSM 2799 κλαίω ! κλαίω
PHP 3:18.12 . λέγω, λέγω, V-PAI-1S 3004 λέγω ! λέγω
PHP 3:18.13 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
PHP 3:18.14 . ἐχθροὺς ἐχθροὺς A-APM 2190 ἐχθρός ! ἐχθρός
PHP 3:18.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 3:18.16 . σταυροῦ σταυροῦ N-GSM 4716 σταυρός ! σταυρός
PHP 3:18.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
PHP 3:18.18 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
PHP 3:19.1 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
PHP 3:19.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
PHP 3:19.3 . τέλος τέλος N-NSN 5056 τέλος ! τέλος
PHP 3:19.4 . ἀπώλεια, ἀπώλεια, N-NSF 684 ἀπώλεια ! ἀπώλεια
PHP 3:19.5 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
PHP 3:19.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
PHP 3:19.7 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
PHP 3:19.8 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 3:19.9 . κοιλία κοιλία N-NSF 2836 κοιλία ! κοιλία
PHP 3:19.10 . καὶ καὶ CONJ 2532 καί ! καί
PHP 3:19.11 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
PHP 3:19.12 . δόξα δόξα N-NSF 1391 δόξα ! δόξα
PHP 3:19.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:19.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
PHP 3:19.15 . αἰσχύνῃ αἰσχύνῃ N-DSF 152 αἰσχύνη ! αἰσχύνη
PHP 3:19.16 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
PHP 3:19.17 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
PHP 3:19.18 . τὰ τὰ T-APN 3588 ὁ ! ὁ
PHP 3:19.19 . ἐπίγεια ἐπίγεια A-APN 1919 ἐπίγειος ! ἐπίγειος
PHP 3:19.20 . φρονοῦντες. φρονοῦντες. V-PAP-NPM 5426 φρονέω ! φρονέω
PHP 3:20.1 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
PHP 3:20.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
PHP 3:20.3 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
PHP 3:20.4 . πολίτευμα πολίτευμα N-NSN 4175 πολίτευμα ! πολίτευμα
PHP 3:20.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
PHP 3:20.6 . οὐρανοῖς οὐρανοῖς N-DPM 3772 οὐρανός ! οὐρανός
PHP 3:20.7 . ὑπάρχει, ὑπάρχει, V-PAI-3S 5225 ὑπάρχω ! ὑπάρχω
PHP 3:20.8 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
