LU 10:1.23 . οὗ οὗ ADV 3757 οὗ ! οὗ
LU 10:1.24 . ἤμελλεν ἤμελλεν V-IAI-3S-ATT 3195 μέλλω ! μέλλω
LU 10:1.25 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 10:1.26 . ἔρχεσθαι. ἔρχεσθαι. V-PNN 2064 ἔρχομαι ! ἔρχομαι
LU 10:2.1 . ἔλεγεν ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
LU 10:2.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:2.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 10:2.4 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
LU 10:2.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:2.6 . μὲν μὲν PRT 3303 μέν ! μέν
LU 10:2.7 . θερισμὸς θερισμὸς N-NSM 2326 θερισμός ! θερισμός
LU 10:2.8 . πολύς, πολύς, A-NSM 4183 πολύς ! πολύς
LU 10:2.9 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 10:2.10 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:2.11 . ἐργάται ἐργάται N-NPM 2040 ἐργάτης ! ἐργάτης
LU 10:2.12 . ὀλίγοι· ὀλίγοι· A-NPM 3641 ὀλίγος ! ὀλίγος
LU 10:2.13 . δεήθητε δεήθητε V-AOM-2P 1189 δέομαι ! δέομαι
LU 10:2.14 . οὖν οὖν CONJ 3767 οὖν ! οὖν
LU 10:2.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:2.16 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
LU 10:2.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:2.18 . θερισμοῦ θερισμοῦ N-GSM 2326 θερισμός ! θερισμός
LU 10:2.19 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
LU 10:2.20 . ἐργάτας ἐργάτας N-APM 2040 ἐργάτης ! ἐργάτης
LU 10:2.21 . ἐκβάλῃ ἐκβάλῃ V-2AAS-3S 1544 ἐκβάλλω ! ἐκβάλλω
LU 10:2.22 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:2.23 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:2.24 . θερισμὸν θερισμὸν N-ASM 2326 θερισμός ! θερισμός
LU 10:2.25 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 10:3.1 . ὑπάγετε· ὑπάγετε· V-PAM-2P 5217 ὑπάγω ! ὑπάγω
LU 10:3.2 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 10:3.3 . ἀποστέλλω ἀποστέλλω V-PAI-1S 649 ἀποστέλλω ! ἀποστέλλω
LU 10:3.4 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
LU 10:3.5 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 10:3.6 . ἄρνας ἄρνας N-APM 704 ἀρήν ! ἀρήν
LU 10:3.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:3.8 . μέσῳ μέσῳ A-DSN 3319 μέσος ! μέσος
LU 10:3.9 . λύκων. λύκων. N-GPM 3074 λύκος ! λύκος
LU 10:4.1 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:4.2 . βαστάζετε βαστάζετε V-PAM-2P 941 βαστάζω ! βαστάζω
LU 10:4.3 . βαλλάντιον, βαλλάντιον, N-ASN 905 βαλάντιον ! βαλλάντιον
LU 10:4.4 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:4.5 . πήραν, πήραν, N-ASF 4082 πήρα ! πήρα
LU 10:4.6 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:4.7 . ὑποδήματα· ὑποδήματα· N-APN 5266 ὑπόδημα ! ὑπόδημα
LU 10:4.8 . μηδένα μηδένα A-ASM-N 3367 μηδείς ! μηδείς
LU 10:4.9 . κατὰ κατὰ PREP 2596 κατά ! κατά
LU 10:4.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 10:4.11 . ὁδὸν ὁδὸν N-ASF 3598 ὁδός ! ὁδός
LU 10:4.12 . ἀσπάσησθε. ἀσπάσησθε. V-ADS-2P 782 ἀσπάζομαι ! ἀσπάζομαι
LU 10:5.1 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:5.2 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
LU 10:5.3 . δ’ δ’ CONJ 1161 δέ ! δέ
LU 10:5.4 . ἂν ἂν PRT 302 ἄν ! ἄν
LU 10:5.5 . εἰσέλθητε εἰσέλθητε V-2AAS-2P 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 10:5.6 . οἰκίαν, οἰκίαν, N-ASF 3614 οἰκία ! οἰκία
LU 10:5.7 . πρῶτον πρῶτον ADV-S 4412 πρῶτον ! πρῶτος
LU 10:5.8 . λέγετε· λέγετε· V-PAM-2P 3004 λέγω ! λέγω
LU 10:5.9 . εἰρήνη εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
LU 10:5.10 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 10:5.11 . οἴκῳ οἴκῳ N-DSM 3624 οἶκος ! οἶκος
LU 10:5.12 . τούτῳ. τούτῳ. D-DSM 3778 οὗτος ! οὗτος
LU 10:6.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:6.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
LU 10:6.3 . ᾖ ᾖ V-PAS-3S 1510 εἰμί ! εἰμί
LU 10:6.4 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
LU 10:6.5 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 10:6.6 . εἰρήνης, εἰρήνης, N-GSF 1515 εἰρήνη ! εἰρήνη
LU 10:6.7 . ἐπαναπαήσεται ἐπαναπαήσεται V-FOI-3S 1879 ἐπαναπαύομαι ! ἐπαναπαύομαι
LU 10:6.8 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
LU 10:6.9 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 10:6.10 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 10:6.11 . εἰρήνη εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
LU 10:6.12 . ὑμῶν· ὑμῶν· P-2GP 5210 ὑμεῖς ! σύ
LU 10:6.13 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 10:6.14 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:6.15 . μήγε, μήγε, PRT-N 3361 μή ! μή
LU 10:6.16 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
LU 10:6.17 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
LU 10:6.18 . ἀνακάμψει. ἀνακάμψει. V-FAI-3S 344 ἀνακάμπτω ! ἀνακάμπτω
LU 10:7.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:7.2 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
LU 10:7.3 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:7.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:7.5 . οἰκίᾳ οἰκίᾳ N-DSF 3614 οἰκία ! οἰκία
LU 10:7.6 . μένετε, μένετε, V-PAM-2P 3306 μένω ! μένω
LU 10:7.7 . ἔσθοντες ἔσθοντες V-PAP-NPM 2068 ἐσθίω ! ἐσθίω
LU 10:7.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:7.9 . πίνοντες πίνοντες V-PAP-NPM 4095 πίνω ! πίνω
LU 10:7.10 . τὰ τὰ T-APN 3588 ὁ ! ὁ
LU 10:7.11 . παρ’ παρ’ PREP 3844 παρά ! παρά
LU 10:7.12 . αὐτῶν· αὐτῶν· P-GPM 846 αὐτός ! αὐτός
LU 10:7.13 . ἄξιος ἄξιος A-NSM 514 ἄξιος ! ἄξιος
LU 10:7.14 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 10:7.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:7.16 . ἐργάτης ἐργάτης N-NSM 2040 ἐργάτης ! ἐργάτης
LU 10:7.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:7.18 . μισθοῦ μισθοῦ N-GSM 3408 μισθός ! μισθός
LU 10:7.19 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 10:7.20 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:7.21 . μεταβαίνετε μεταβαίνετε V-PAM-2P 3327 μεταβαίνω ! μεταβαίνω
LU 10:7.22 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
LU 10:7.23 . οἰκίας οἰκίας N-GSF 3614 οἰκία ! οἰκία
LU 10:7.24 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:7.25 . οἰκίαν. οἰκίαν. N-ASF 3614 οἰκία ! οἰκία
LU 10:8.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:8.2 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:8.3 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
LU 10:8.4 . ἂν ἂν PRT 302 ἄν ! ἄν
LU 10:8.5 . πόλιν πόλιν N-ASF 4172 πόλις ! πόλις
LU 10:8.6 . εἰσέρχησθε εἰσέρχησθε V-PNS-2P 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 10:8.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:8.8 . δέχωνται δέχωνται V-PNS-3P 1209 δέχομαι ! δέχομαι
LU 10:8.9 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
LU 10:8.10 . ἐσθίετε ἐσθίετε V-PAM-2P 2068 ἐσθίω ! ἐσθίω
LU 10:8.11 . τὰ τὰ T-APN 3588 ὁ ! ὁ
LU 10:8.12 . παρατιθέμενα παρατιθέμενα V-PPP-APN 3908 παρατίθημι ! παρατίθημι
LU 10:8.13 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
LU 10:9.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:9.2 . θεραπεύετε θεραπεύετε V-PAM-2P 2323 θεραπεύω ! θεραπεύω
LU 10:9.3 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 10:9.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:9.5 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
LU 10:9.6 . ἀσθενεῖς, ἀσθενεῖς, A-APM 772 ἀσθενής ! ἀσθενής
LU 10:9.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:9.8 . λέγετε λέγετε V-PAM-2P 3004 λέγω ! λέγω
LU 10:9.9 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
LU 10:9.10 . ἤγγικεν ἤγγικεν V-RAI-3S 1448 ἐγγίζω ! ἐγγίζω
LU 10:9.11 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
LU 10:9.12 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
LU 10:9.13 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 10:9.14 . βασιλεία βασιλεία N-NSF 932 βασιλεία ! βασιλεία
LU 10:9.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:9.16 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
LU 10:10.1 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:10.2 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
LU 10:10.3 . δ’ δ’ CONJ 1161 δέ ! δέ
LU 10:10.4 . ἂν ἂν PRT 302 ἄν ! ἄν
LU 10:10.5 . πόλιν πόλιν N-ASF 4172 πόλις ! πόλις
LU 10:10.6 . εἰσέλθητε εἰσέλθητε V-2AAS-2P 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 10:10.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:10.8 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:10.9 . δέχωνται δέχωνται V-PNS-3P 1209 δέχομαι ! δέχομαι
LU 10:10.10 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
LU 10:10.11 . ἐξελθόντες ἐξελθόντες V-2AAP-NPM 1831 ἐξέρχομαι ! ἐξέρχομαι
LU 10:10.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:10.13 . τὰς τὰς T-APF 3588 ὁ ! ὁ
LU 10:10.14 . πλατείας πλατείας N-APF 4113 πλατεῖα ! πλατύς
LU 10:10.15 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
LU 10:10.16 . εἴπατε· εἴπατε· V-2AAM-2P 3004 λέγω ! λέγω
LU 10:11.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:11.2 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:11.3 . κονιορτὸν κονιορτὸν N-ASM 2868 κονιορτός ! κονιορτός
LU 10:11.4 . τον τον T-ASM 3588 ὁ ! ὁ
LU 10:11.5 . κολληθέντα κολληθέντα V-APP-ASM 2853 κολλάω ! κολλάω
LU 10:11.6 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
LU 10:11.7 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
LU 10:11.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 10:11.9 . πόλεως πόλεως N-GSF 4172 πόλις ! πόλις
LU 10:11.10 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
LU 10:11.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 10:11.12 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 10:11.13 . πόδας πόδας N-APM 4228 πούς ! πούς
LU 10:11.14 . ἀπομασσόμεθα ἀπομασσόμεθα V-PMI-1P 631 ἀπομάσσομαι ! ἀπομάσσω
LU 10:11.15 . ὑμῖν· ὑμῖν· P-2DP 5210 ὑμεῖς ! σύ
LU 10:11.16 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
LU 10:11.17 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
LU 10:11.18 . γινώσκετε γινώσκετε V-PAM-2P 1097 γινώσκω ! γινώσκω
LU 10:11.19 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:11.20 . ἤγγικεν ἤγγικεν V-RAI-3S 1448 ἐγγίζω ! ἐγγίζω
LU 10:11.21 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 10:11.22 . βασιλεία βασιλεία N-NSF 932 βασιλεία ! βασιλεία
LU 10:11.23 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:11.24 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
LU 10:12.1 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
LU 10:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:12.3 . ὑμῖν ὑμῖν P-2DP 4771 σύ ! σύ
LU 10:12.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:12.5 . Σοδόμοις Σοδόμοις N-DPN 4670 Σόδομα ! Σόδομα
LU 10:12.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:12.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:12.8 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
LU 10:12.9 . ἐκείνῃ ἐκείνῃ D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
LU 10:12.10 . ἀνεκτότερον ἀνεκτότερον A-NSN-C 414 ἀνεκτότερος ! ἀνεκτός
LU 10:12.11 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 10:12.12 . ἢ ἢ PRT 2228 ἤ ! ἤ
LU 10:12.13 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:12.14 . πόλει πόλει N-DSF 4172 πόλις ! πόλις
LU 10:12.15 . ἐκείνῃ. ἐκείνῃ. D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
LU 10:13.1 . Οὐαί Οὐαί INJ 3759 οὐαί ! οὐαί
LU 10:13.2 . σοι, σοι, P-2DS 4771 σύ ! σύ
LU 10:13.3 . Χοραζείν, Χοραζείν, N-PRI 5523 Χοραζίν ! Χοραζίν
LU 10:13.4 . οὐαί οὐαί INJ 3759 οὐαί ! οὐαί
LU 10:13.5 . σοι σοι P-2DS 4771 σύ ! σύ
LU 10:13.6 . Βηθσαϊδά· Βηθσαϊδά· N-PRI 966 Βηθσαϊδά ! Βηθσαϊδά
LU 10:13.7 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:13.8 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 10:13.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:13.10 . Τύρῳ Τύρῳ N-DSF 5184 Τύρος ! Τύρος
LU 10:13.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:13.12 . Σιδῶνι Σιδῶνι N-DSF 4605 Σιδών ! Σιδών
LU 10:13.13 . ἐγενήθησαν ἐγενήθησαν V-AOI-3P 1096 γίνομαι ! γίνομαι
LU 10:13.14 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 10:13.15 . δυνάμεις δυνάμεις N-NPF 1411 δύναμις ! δύναμις
LU 10:13.16 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 10:13.17 . γενόμεναι γενόμεναι V-2ADP-NPF 1096 γίνομαι ! γίνομαι
LU 10:13.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:13.19 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
LU 10:13.20 . πάλαι πάλαι ADV 3819 πάλαι ! πάλαι
LU 10:13.21 . ἂν ἂν PRT 302 ἄν ! ἄν
LU 10:13.22 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:13.23 . σάκκῳ σάκκῳ N-DSM 4526 σάκκος ! σάκκος
LU 10:13.24 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:13.25 . σποδῷ σποδῷ N-DSF 4700 σποδός ! σποδός
LU 10:13.26 . καθήμενοι καθήμενοι V-PNP-NPM 2521 κάθημαι ! κάθημαι
LU 10:13.27 . μετενόησαν. μετενόησαν. V-AAI-3P 3340 μετανοέω ! μετανοέω
LU 10:14.1 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
LU 10:14.2 . Τύρῳ Τύρῳ N-DSF 5184 Τύρος ! Τύρος
LU 10:14.3 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:14.4 . Σιδῶνι Σιδῶνι N-DSF 4605 Σιδών ! Σιδών
LU 10:14.5 . ἀνεκτότερον ἀνεκτότερον A-NSN-C 414 ἀνεκτότερος ! ἀνεκτός
LU 10:14.6 . ἔσται ἔσται V-FDI-3S 1510 εἰμί ! εἰμί
LU 10:14.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:14.8 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 10:14.9 . κρίσει κρίσει N-DSF 2920 κρίσις ! κρίσις
LU 10:14.10 . ἢ ἢ PRT 2228 ἤ ! ἤ
LU 10:14.11 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
LU 10:15.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:15.2 . σύ, σύ, P-2NS 4771 σύ ! σύ
LU 10:15.3 . Καφαρναούμ, Καφαρναούμ, N-PRI 2584 Καπερναούμ ! Καφαρναούμ
LU 10:15.4 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:15.5 . ἕως ἕως ADV 2193 ἕως ! ἕως
LU 10:15.6 . οὐρανοῦ οὐρανοῦ N-GSM 3772 οὐρανός ! οὐρανός
LU 10:15.7 . ὑψωθήσῃ; ὑψωθήσῃ; V-FPI-2S 5312 ὑψόω ! ὑψόω
LU 10:15.8 . ἕως ἕως ADV 2193 ἕως ! ἕως
LU 10:15.9 . ᾅδου ᾅδου N-GSM 86 ᾅδης ! ᾅδης
LU 10:15.10 . καταβιβασθήσῃ. καταβιβασθήσῃ. V-FPI-2S 2601 καταβιβάζω ! καταβιβάζω
LU 10:16.1 . Ὁ Ὁ T-NSM 3588 ὁ ! ὁ
LU 10:16.2 . ἀκούων ἀκούων V-PAP-NSM 191 ἀκούω ! ἀκούω
LU 10:16.3 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
LU 10:16.4 . ἐμοῦ ἐμοῦ P-1GS 1473 ἐγώ ! ἐγώ
LU 10:16.5 . ἀκούει, ἀκούει, V-PAI-3S 191 ἀκούω ! ἀκούω
LU 10:16.6 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:16.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:16.8 . ἀθετῶν ἀθετῶν V-PAP-NSM 114 ἀθετέω ! ἀθετέω
LU 10:16.9 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
LU 10:16.10 . ἐμὲ ἐμὲ P-1AS 1473 ἐγώ ! ἐγώ
LU 10:16.11 . ἀθετεῖ· ἀθετεῖ· V-PAI-3S 114 ἀθετέω ! ἀθετέω
LU 10:16.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 10:16.13 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:16.14 . ἐμὲ ἐμὲ P-1AS 1473 ἐγώ ! ἐγώ
LU 10:16.15 . ἀθετῶν ἀθετῶν V-PAP-NSM 114 ἀθετέω ! ἀθετέω
LU 10:16.16 . ἀθετεῖ ἀθετεῖ V-PAI-3S 114 ἀθετέω ! ἀθετέω
LU 10:16.17 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:16.18 . ἀποστείλαντά ἀποστείλαντά V-AAP-ASM 649 ἀποστέλλω ! ἀποστέλλω
LU 10:16.19 . με. με. P-1AS 1473 ἐγώ ! ἐγώ
LU 10:17.1 P Ὑπέστρεψαν Ὑπέστρεψαν V-AAI-3P 5290 ὑποστρέφω ! ὑποστρέφω
LU 10:17.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:17.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 10:17.4 . ἑβδομήκοντα ἑβδομήκοντα A-NUI 1440 ἑβδομήκοντα ! ἑβδομήκοντα
LU 10:17.5 . μετὰ μετὰ PREP 3326 μετά ! μετά
LU 10:17.6 . χαρᾶς χαρᾶς N-GSF 5479 χαρά ! χαρά
LU 10:17.7 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 10:17.8 . κύριε, κύριε, N-VSM 2962 κύριος ! κύριος
LU 10:17.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:17.10 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
LU 10:17.11 . δαιμόνια δαιμόνια N-NPN 1140 δαιμόνιον ! δαιμόνιον
LU 10:17.12 . ὑποτάσσεται ὑποτάσσεται V-PPI-3S 5293 ὑποτάσσω ! ὑποτάσσω
LU 10:17.13 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
LU 10:17.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:17.15 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 10:17.16 . ὀνόματί ὀνόματί N-DSN 3686 ὄνομα ! ὄνομα
LU 10:17.17 . σου. σου. P-2GS 4771 σύ ! σύ
LU 10:18.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 10:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 10:18.3 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
LU 10:18.4 . ἐθεώρουν ἐθεώρουν V-IAI-1S 2334 θεωρέω ! θεωρέω
LU 10:18.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 10:18.6 . σατανᾶν σατανᾶν N-ASM 4567 Σατανᾶς ! Σατανᾶς
LU 10:18.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 10:18.8 . ἀστραπὴν ἀστραπὴν N-ASF 796 ἀστραπή ! ἀστραπή
LU 10:18.9 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
LU 10:18.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:18.11 . οὐρανοῦ οὐρανοῦ N-GSM 3772 οὐρανός ! οὐρανός
LU 10:18.12 . πεσόντα. πεσόντα. V-2AAP-ASM 4098 πίπτω ! πίπτω
LU 10:19.1 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 10:19.2 . δέδωκα δέδωκα V-RAI-1S 1325 δίδωμι ! δίδωμι
LU 10:19.3 . ὑμῖν ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
LU 10:19.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 10:19.5 . ἐξουσίαν ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
LU 10:19.6 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
LU 10:19.7 . πατεῖν πατεῖν V-PAN 3961 πατέω ! πατέω
LU 10:19.8 . ἐπάνω ἐπάνω ADV 1883 ἐπάνω ! ἐπάνω
LU 10:19.9 . ὄφεων ὄφεων N-GPM 3789 ὄφις ! ὄφις
LU 10:19.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:19.11 . σκορπίων, σκορπίων, N-GPM 4651 σκορπίος ! σκορπίος
LU 10:19.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:19.13 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 10:19.14 . πᾶσαν πᾶσαν A-ASF 3956 πᾶς ! πᾶς
LU 10:19.15 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 10:19.16 . δύναμιν δύναμιν N-ASF 1411 δύναμις ! δύναμις
LU 10:19.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 10:19.18 . ἐχθροῦ, ἐχθροῦ, A-GSM 2190 ἐχθρός ! ἐχθρός
LU 10:19.19 . καὶ καὶ CONJ 2532 καί ! καί
LU 10:19.20 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
LU 10:19.21 . ἡμᾶς ἡμᾶς P-1AP 2249 ἡμεῖς ! ἐγώ
LU 10:19.22 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
LU 10:19.23 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:19.24 . ἀδικήσει. ἀδικήσει. V-FAI-3S 91 ἀδικέω ! ἀδικέω
LU 10:20.1 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
LU 10:20.2 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 10:20.3 . τούτῳ τούτῳ D-DSN 3778 οὗτος ! οὗτος
LU 10:20.4 . μὴ μὴ PRT-N 3361 μή ! μή
LU 10:20.5 . χαίρετε χαίρετε V-PAM-2P 5463 χαίρω ! χαίρω
LU 10:20.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 10:20.7 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
LU 10:20.8 . πνεύματα πνεύματα N-NPN 4151 πνεῦμα ! πνεῦμα
