RO 7:24.8 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 7:24.9 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
RO 7:24.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 7:24.11 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
RO 7:24.12 . τούτου; τούτου; D-GSM 3778 οὗτος ! οὗτος
RO 7:25.1 . χάρις χάρις N-NSF 5485 χάρις ! χάρις
RO 7:25.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 7:25.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 7:25.4 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
RO 7:25.5 . διὰ διὰ PREP 1223 διά ! διά
RO 7:25.6 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 7:25.7 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
RO 7:25.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 7:25.9 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
RO 7:25.10 . ἡμῶν. ἡμῶν. P-1GP 2249 ἡμεῖς ! ἐγώ
RO 7:25.11 . ἄρα ἄρα PRT 686 ἄρα ! ἄρα
RO 7:25.12 . οὖν οὖν CONJ 3767 οὖν ! οὖν
RO 7:25.13 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
RO 7:25.14 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
RO 7:25.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 7:25.16 . νοῒ νοῒ N-DSM 3563 νοῦς ! νοῦς
RO 7:25.17 . δουλεύω δουλεύω V-PAI-1S 1398 δουλεύω ! δουλεύω
RO 7:25.18 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
RO 7:25.19 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 7:25.20 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 7:25.21 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 7:25.22 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
RO 7:25.23 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
RO 7:25.24 . ἁμαρτίας. ἁμαρτίας. N-GSF 266 ἁμαρτία ! ἁμαρτία
RO 8:1.1 C Οὐδὲν Οὐδὲν A-NSN-N 3762 οὐδείς ! οὐδείς
RO 8:1.2 . ἄρα ἄρα PRT 686 ἄρα ! ἄρα
RO 8:1.3 . νῦν νῦν ADV 3568 νῦν ! νῦν
RO 8:1.4 . κατάκριμα κατάκριμα N-NSN 2631 κατάκριμα ! κατάκριμα
RO 8:1.5 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 8:1.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:1.7 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
RO 8:1.8 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 8:2.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:2.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:2.3 . νόμος νόμος N-NSM 3551 νόμος ! νόμος
RO 8:2.4 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:2.5 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:2.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:2.7 . ζωῆς ζωῆς N-GSF 2222 ζωή ! ζωή
RO 8:2.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:2.9 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
RO 8:2.10 . Ἰησοῦ Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 8:2.11 . ἠλευθέρωσέν ἠλευθέρωσέν V-AAI-3S 1659 ἐλευθερόω ! ἐλευθερόω
RO 8:2.12 . σε σε P-2AS 4771 σύ ! σύ
RO 8:2.13 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
RO 8:2.14 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:2.15 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 8:2.16 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:2.17 . ἁμαρτίας ἁμαρτίας N-GSF 266 ἁμαρτία ! ἁμαρτία
RO 8:2.18 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:2.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:2.20 . θανάτου. θανάτου. N-GSM 2288 θάνατος ! θάνατος
RO 8:3.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:3.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:3.3 . ἀδύνατον ἀδύνατον A-NSN 102 ἀδύνατος ! ἀδύνατος
RO 8:3.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:3.5 . νόμου, νόμου, N-GSM 3551 νόμος ! νόμος
RO 8:3.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:3.7 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
RO 8:3.8 . ἠσθένει ἠσθένει V-IAI-3S 770 ἀσθενέω ! ἀσθενέω
RO 8:3.9 . διὰ διὰ PREP 1223 διά ! διά
RO 8:3.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:3.11 . σαρκός, σαρκός, N-GSF 4561 σάρξ ! σάρξ
RO 8:3.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:3.13 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 8:3.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 8:3.15 . ἑαυτοῦ ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 8:3.16 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
RO 8:3.17 . πέμψας πέμψας V-AAP-NSM 3992 πέμπω ! πέμπω
RO 8:3.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:3.19 . ὁμοιώματι ὁμοιώματι N-DSN 3667 ὁμοίωμα ! ὁμοίωμα
RO 8:3.20 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
RO 8:3.21 . ἁμαρτίας ἁμαρτίας N-GSF 266 ἁμαρτία ! ἁμαρτία
RO 8:3.22 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:3.23 . περὶ περὶ PREP 4012 περί ! περί
RO 8:3.24 . ἁμαρτίας ἁμαρτίας N-GSF 266 ἁμαρτία ! ἁμαρτία
RO 8:3.25 . κατέκρινεν κατέκρινεν V-AAI-3S 2632 κατακρίνω ! κατακρίνω
RO 8:3.26 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 8:3.27 . ἁμαρτίαν ἁμαρτίαν N-ASF 266 ἁμαρτία ! ἁμαρτία
RO 8:3.28 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:3.29 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 8:3.30 . σαρκί, σαρκί, N-DSF 4561 σάρξ ! σάρξ
RO 8:4.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RO 8:4.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:4.3 . δικαίωμα δικαίωμα N-NSN 1345 δικαίωμα ! δικαίωμα
RO 8:4.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:4.5 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 8:4.6 . πληρωθῇ πληρωθῇ V-APS-3S 4137 πληρόω ! πληρόω
RO 8:4.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:4.8 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
RO 8:4.9 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 8:4.10 . μὴ μὴ PRT-N 3361 μή ! μή
RO 8:4.11 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:4.12 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
RO 8:4.13 . περιπατοῦσιν περιπατοῦσιν V-PAP-DPM 4043 περιπατέω ! περιπατέω
RO 8:4.14 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:4.15 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:4.16 . πνεῦμα. πνεῦμα. N-ASN 4151 πνεῦμα ! πνεῦμα
RO 8:5.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 8:5.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:5.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:5.4 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
RO 8:5.5 . ὄντες ὄντες V-PAP-NPM 1510 εἰμί ! εἰμί
RO 8:5.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 8:5.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:5.8 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
RO 8:5.9 . φρονοῦσιν, φρονοῦσιν, V-PAI-3P 5426 φρονέω ! φρονέω
RO 8:5.10 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 8:5.11 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:5.12 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:5.13 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
RO 8:5.14 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 8:5.15 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:5.16 . πνεύματος. πνεύματος. N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:6.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:6.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:6.3 . φρόνημα φρόνημα N-NSN 5427 φρόνημα ! φρόνημα
RO 8:6.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:6.5 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
RO 8:6.6 . θάνατος, θάνατος, N-NSM 2288 θάνατος ! θάνατος
RO 8:6.7 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:6.8 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:6.9 . φρόνημα φρόνημα N-NSN 5427 φρόνημα ! φρόνημα
RO 8:6.10 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:6.11 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:6.12 . ζωὴ ζωὴ N-NSF 2222 ζωή ! ζωή
RO 8:6.13 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:6.14 . εἰρήνη· εἰρήνη· N-NSF 1515 εἰρήνη ! εἰρήνη
RO 8:7.1 . διότι διότι CONJ 1360 διότι ! διότι
RO 8:7.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:7.3 . φρόνημα φρόνημα N-NSN 5427 φρόνημα ! φρόνημα
RO 8:7.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 8:7.5 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
RO 8:7.6 . ἔχθρα ἔχθρα N-NSF 2189 ἔχθρα ! ἔχθρα
RO 8:7.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:7.8 . θεόν, θεόν, N-ASM 2316 θεός ! θεός
RO 8:7.9 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 8:7.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:7.11 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
RO 8:7.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:7.13 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 8:7.14 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
RO 8:7.15 . ὑποτάσσεται, ὑποτάσσεται, V-PPI-3S 5293 ὑποτάσσω ! ὑποτάσσω
RO 8:7.16 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
RO 8:7.17 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:7.18 . δύναται· δύναται· V-PNI-3S 1410 δύναμαι ! δύναμαι
RO 8:8.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 8:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:8.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:8.4 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
RO 8:8.5 . ὄντες ὄντες V-PAP-NPM 1510 εἰμί ! εἰμί
RO 8:8.6 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
RO 8:8.7 . ἀρέσαι ἀρέσαι V-AAN 700 ἀρέσκω ! ἀρέσκω
RO 8:8.8 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 8:8.9 . δύνανται. δύνανται. V-PNI-3P 1410 δύναμαι ! δύναμαι
RO 8:9.1 . ὑμεῖς ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
RO 8:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:9.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:9.4 . ἐστὲ ἐστὲ V-PAI-2P 1510 εἰμί ! εἰμί
RO 8:9.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:9.6 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
RO 8:9.7 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:9.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:9.9 . πνεύματι, πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
RO 8:9.10 . εἴπερ εἴπερ COND 1512 εἴ περ ! εἴπερ
RO 8:9.11 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:9.12 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 8:9.13 . οἰκεῖ οἰκεῖ V-PAI-3S 3611 οἰκέω ! οἰκέω
RO 8:9.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:9.15 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
RO 8:9.16 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:9.17 . δέ δέ CONJ 1161 δέ ! δέ
RO 8:9.18 . τις τις X-NSM 5100 τὶς ! τὶς
RO 8:9.19 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
RO 8:9.20 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
RO 8:9.21 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:9.22 . ἔχει, ἔχει, V-PAI-3S 2192 ἔχω ! ἔχω
RO 8:9.23 . οὗτος οὗτος D-NSM 3778 οὗτος ! οὗτος
RO 8:9.24 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:9.25 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 8:9.26 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
RO 8:10.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:10.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:10.3 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
RO 8:10.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:10.5 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
RO 8:10.6 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:10.7 . μὲν μὲν PRT 3303 μέν ! μέν
RO 8:10.8 . σῶμα σῶμα N-NSN 4983 σῶμα ! σῶμα
RO 8:10.9 . νεκρὸν νεκρὸν A-NSN 3498 νεκρός ! νεκρός
RO 8:10.10 . διὰ διὰ PREP 1223 διά ! διά
RO 8:10.11 . ἁμαρτίαν, ἁμαρτίαν, N-ASF 266 ἁμαρτία ! ἁμαρτία
RO 8:10.12 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:10.13 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:10.14 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:10.15 . ζωὴ ζωὴ N-NSF 2222 ζωή ! ζωή
RO 8:10.16 . διὰ διὰ PREP 1223 διά ! διά
RO 8:10.17 . δικαιοσύνην. δικαιοσύνην. N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
RO 8:11.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:11.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:11.3 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:11.4 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:11.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:11.6 . ἐγείραντος ἐγείραντος V-AAP-GSM 1453 ἐγείρω ! ἐγείρω
RO 8:11.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 8:11.8 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
RO 8:11.9 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RO 8:11.10 . νεκρῶν νεκρῶν A-GPM 3498 νεκρός ! νεκρός
RO 8:11.11 . οἰκεῖ οἰκεῖ V-PAI-3S 3611 οἰκέω ! οἰκέω
RO 8:11.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:11.13 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
RO 8:11.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:11.15 . ἐγείρας ἐγείρας V-AAP-NSM 1453 ἐγείρω ! ἐγείρω
RO 8:11.16 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
RO 8:11.17 . νεκρῶν νεκρῶν A-GPM 3498 νεκρός ! νεκρός
RO 8:11.18 . Χριστὸν Χριστὸν N-ASM 5547 Χριστός ! Χριστός
RO 8:11.19 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
RO 8:11.20 . ζῳοποιήσει ζῳοποιήσει V-FAI-3S 2227 ζωοποιέω ! ζῳοποιέω
RO 8:11.21 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:11.22 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 8:11.23 . θνητὰ θνητὰ A-APN 2349 θνητός ! θνητός
RO 8:11.24 . σώματα σώματα N-APN 4983 σῶμα ! σῶμα
RO 8:11.25 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
RO 8:11.26 . διὰ διὰ PREP 1223 διά ! διά
RO 8:11.27 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:11.28 . ἐνοικοῦντος ἐνοικοῦντος V-PAP-GSN 1774 ἐνοικέω ! ἐνοικέω
RO 8:11.29 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 8:11.30 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
RO 8:11.31 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:11.32 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
RO 8:12.1 P Ἄρα Ἄρα PRT 686 ἄρα ! ἄρα
RO 8:12.2 . οὖν, οὖν, CONJ 3767 οὖν ! οὖν
RO 8:12.3 . ἀδελφοί, ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
RO 8:12.4 . ὀφειλέται ὀφειλέται N-NPM 3781 ὀφειλέτης ! ὀφειλέτης
RO 8:12.5 . ἐσμέν, ἐσμέν, V-PAI-1P 1510 εἰμί ! εἰμί
RO 8:12.6 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 8:12.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 8:12.8 . σαρκὶ σαρκὶ N-DSF 4561 σάρξ ! σάρξ
RO 8:12.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 8:12.10 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:12.11 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
RO 8:12.12 . ζῆν· ζῆν· V-PAN 2198 ζάω ! ζάω
RO 8:13.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:13.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:13.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 8:13.4 . σάρκα σάρκα N-ASF 4561 σάρξ ! σάρξ
RO 8:13.5 . ζῆτε ζῆτε V-PAI-2P 2198 ζάω ! ζάω
RO 8:13.6 . μέλλετε μέλλετε V-PAI-2P 3195 μέλλω ! μέλλω
RO 8:13.7 . ἀποθνῄσκειν, ἀποθνῄσκειν, V-PAN 599 ἀποθνήσκω ! ἀποθνῄσκω
RO 8:13.8 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:13.9 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:13.10 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
RO 8:13.11 . τὰς τὰς T-APF 3588 ὁ ! ὁ
RO 8:13.12 . πράξεις πράξεις N-APF 4234 πρᾶξις ! πρᾶξις
RO 8:13.13 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 8:13.14 . σώματος σώματος N-GSN 4983 σῶμα ! σῶμα
RO 8:13.15 . θανατοῦτε θανατοῦτε V-PAI-2P 2289 θανατόω ! θανατόω
RO 8:13.16 . ζήσεσθε. ζήσεσθε. V-FDI-2P 2198 ζάω ! ζάω
RO 8:14.1 . ὅσοι ὅσοι K-NPM 3745 ὅσος ! ὅσος
RO 8:14.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:14.3 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
RO 8:14.4 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 8:14.5 . ἄγονται, ἄγονται, V-PPI-3P 71 ἄγω ! ἄγω
RO 8:14.6 . οὗτοι οὗτοι D-NPM 3778 οὗτος ! οὗτος
RO 8:14.7 . υἱοὶ υἱοὶ N-NPM 5207 υἱός ! υἱός
RO 8:14.8 . εἰσιν εἰσιν V-PAI-3P 1510 εἰμί ! εἰμί
RO 8:14.9 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
RO 8:15.1 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 8:15.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:15.3 . ἐλάβετε ἐλάβετε V-2AAI-2P 2983 λαμβάνω ! λαμβάνω
RO 8:15.4 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
RO 8:15.5 . δουλίας δουλίας N-GSF 1397 δουλεία ! δουλεία
RO 8:15.6 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
RO 8:15.7 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 8:15.8 . φόβον, φόβον, N-ASM 5401 φόβος ! φόβος
RO 8:15.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 8:15.10 . ἐλάβετε ἐλάβετε V-2AAI-2P 2983 λαμβάνω ! λαμβάνω
RO 8:15.11 . πνεῦμα πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
RO 8:15.12 . υἱοθεσίας, υἱοθεσίας, N-GSF 5206 υἱοθεσία ! υἱοθεσία
RO 8:15.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 8:15.14 . ᾧ ᾧ R-DSN 3739 ὅς ! ὅς
RO 8:15.15 . κράζομεν, κράζομεν, V-PAI-1P 2896 κράζω ! κράζω
RO 8:15.16 . Ἀββᾶ Ἀββᾶ N-PRI 5 Ἀββᾶ ! ἀββά
RO 8:15.17 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 8:15.18 . πατήρ· πατήρ· N-NSM 3962 πατήρ ! πατήρ
RO 8:16.1 . αὐτὸ αὐτὸ P-NSN 846 αὐτός ! αὐτός
RO 8:16.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 8:16.3 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
RO 8:16.4 . συνμαρτυρεῖ συνμαρτυρεῖ V-PAI-3S 4828 συμμαρτυρέω ! συμμαρτυρέω
RO 8:16.5 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 8:16.6 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
RO 8:16.7 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
RO 8:16.8 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:16.9 . ἐσμὲν ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
RO 8:16.10 . τέκνα τέκνα N-NPN 5043 τέκνον ! τέκνον
RO 8:16.11 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
RO 8:17.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 8:17.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:17.3 . τέκνα, τέκνα, N-NPN 5043 τέκνον ! τέκνον
RO 8:17.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:17.5 . κληρονόμοι· κληρονόμοι· N-NPM 2818 κληρονόμος ! κληρονόμος
RO 8:17.6 . κληρονόμοι κληρονόμοι N-NPM 2818 κληρονόμος ! κληρονόμος
RO 8:17.7 . μὲν μὲν PRT 3303 μέν ! μέν
RO 8:17.8 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 8:17.9 . συνκληρονόμοι συνκληρονόμοι A-NPM 4789 συγκληρονόμος ! συγκληρονόμος
RO 8:17.10 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 8:17.11 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
RO 8:17.12 . εἴπερ εἴπερ COND 1512 εἴ περ ! εἴπερ
RO 8:17.13 . συνπάσχομεν συνπάσχομεν V-PAI-1P 4841 συμπάσχω ! συμπάσχω
RO 8:17.14 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RO 8:17.15 . καὶ καὶ CONJ 2532 καί ! καί
RO 8:17.16 . συνδοξασθῶμεν. συνδοξασθῶμεν. V-APS-1P 4888 συνδοξάζω ! συνδοξάζω
RO 8:18.1 P Λογίζομαι Λογίζομαι V-PNI-1S 3049 λογίζομαι ! λογίζομαι
RO 8:18.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 8:18.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 8:18.4 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 8:18.5 . ἄξια ἄξια A-NPN 514 ἄξιος ! ἄξιος
RO 8:18.6 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
