JAS 1:1.1 C Ἰάκωβος Ἰάκωβος N-NSM 2385 Ἰάκωβος ! Ἰάκωβος
JAS 3:6.9 . γλῶσσα γλῶσσα N-NSF 1100 γλῶσσα ! γλῶσσα
JAS 3:6.10 . καθίσταται καθίσταται V-PPI-3S 2525 καθίστημι ! καθίστημι
JAS 3:6.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:6.12 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
JAS 3:6.13 . μέλεσιν μέλεσιν N-DPN 3196 μέλος ! μέλος
JAS 3:6.14 . ἡμῶν, ἡμῶν, P-1GP 2249 ἡμεῖς ! ἐγώ
JAS 3:6.15 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 3:6.16 . σπιλοῦσα σπιλοῦσα V-PAP-NSF 4695 σπιλόω ! σπιλόω
JAS 3:6.17 . ὅλον ὅλον A-ASN 3650 ὅλος ! ὅλος
JAS 3:6.18 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 3:6.19 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
JAS 3:6.20 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:6.21 . φλογίζουσα φλογίζουσα V-PAP-NSF 5394 φλογίζω ! φλογίζω
JAS 3:6.22 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 3:6.23 . τροχὸν τροχὸν N-ASM 5164 τροχός ! τροχός
JAS 3:6.24 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 3:6.25 . γενέσεως γενέσεως N-GSF 1078 γένεσις ! γένεσις
JAS 3:6.26 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:6.27 . φλογιζομένη φλογιζομένη V-PPP-NSF 5394 φλογίζω ! φλογίζω
JAS 3:6.28 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
JAS 3:6.29 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 3:6.30 . γεέννης. γεέννης. N-GSF 1067 γέεννα ! γέεννα
JAS 3:7.1 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
JAS 3:7.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
JAS 3:7.3 . φύσις φύσις N-NSF 5449 φύσις ! φύσις
JAS 3:7.4 . θηρίων θηρίων N-GPN 2342 θηρίον ! θηρίον
JAS 3:7.5 . τε τε PRT 5037 τέ ! τέ
JAS 3:7.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:7.7 . πετεινῶν πετεινῶν N-GPN 4071 πετεινόν ! πετεινός
JAS 3:7.8 . ἑρπετῶν ἑρπετῶν N-GPN 2062 ἑρπετόν ! ἑρπετόν
JAS 3:7.9 . τε τε PRT 5037 τέ ! τέ
JAS 3:7.10 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:7.11 . ἐναλίων ἐναλίων A-GPN 1724 ἐνάλιος ! ἐνάλιος
JAS 3:7.12 . δαμάζεται δαμάζεται V-PPI-3S 1150 δαμάζω ! δαμάζω
JAS 3:7.13 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:7.14 . δεδάμασται δεδάμασται V-RPI-3S 1150 δαμάζω ! δαμάζω
JAS 3:7.15 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
JAS 3:7.16 . φύσει φύσει N-DSF 5449 φύσις ! φύσις
JAS 3:7.17 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
JAS 3:7.18 . ἀνθρωπίνῃ· ἀνθρωπίνῃ· A-DSF 442 ἀνθρώπινος ! ἀνθρώπινος
JAS 3:8.1 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
JAS 3:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 3:8.3 . γλῶσσαν γλῶσσαν N-ASF 1100 γλῶσσα ! γλῶσσα
JAS 3:8.4 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
JAS 3:8.5 . δύναται δύναται V-PNI-3S 1410 δύναμαι ! δύναμαι
JAS 3:8.6 . ἀνθρώπων ἀνθρώπων N-GPM 444 ἄνθρωπος ! ἄνθρωπος
JAS 3:8.7 . δαμάσαι· δαμάσαι· V-AAN 1150 δαμάζω ! δαμάζω
JAS 3:8.8 . ἀκατάστατον ἀκατάστατον A-NSN 182 ἀκατάστατος ! ἀκατάστατος
JAS 3:8.9 . κακόν, κακόν, A-NSN 2556 κακός ! κακός
JAS 3:8.10 . μεστὴ μεστὴ A-NSF 3324 μεστός ! μεστός
JAS 3:8.11 . ἰοῦ ἰοῦ N-GSM 2447 ἰός ! ἰός
JAS 3:8.12 . θανατηφόρου. θανατηφόρου. A-GSM 2287 θανατήφορος ! θανατηφόρος
JAS 3:9.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:9.2 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
JAS 3:9.3 . εὐλογοῦμεν εὐλογοῦμεν V-PAI-1P 2127 εὐλογέω ! εὐλογέω
JAS 3:9.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
JAS 3:9.5 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
JAS 3:9.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:9.7 . πατέρα, πατέρα, N-ASM 3962 πατήρ ! πατήρ
JAS 3:9.8 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:9.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:9.10 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
JAS 3:9.11 . καταρώμεθα καταρώμεθα V-PNI-1P 2672 καταράομαι ! καταράομαι
JAS 3:9.12 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
JAS 3:9.13 . ἀνθρώπους ἀνθρώπους N-APM 444 ἄνθρωπος ! ἄνθρωπος
JAS 3:9.14 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
JAS 3:9.15 . καθ’ καθ’ PREP 2596 κατά ! κατά
JAS 3:9.16 . ὁμοίωσιν ὁμοίωσιν N-ASF 3669 ὁμοίωσις ! ὁμοίωσις
JAS 3:9.17 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
JAS 3:9.18 . γεγονότας· γεγονότας· V-2RAP-APM 1096 γίνομαι ! γίνομαι
JAS 3:10.1 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 3:10.2 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
JAS 3:10.3 . αὐτοῦ αὐτοῦ P-GSN 846 αὐτός ! αὐτός
JAS 3:10.4 . στόματος στόματος N-GSN 4750 στόμα ! στόμα
JAS 3:10.5 . ἐξέρχεται ἐξέρχεται V-PNI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
JAS 3:10.6 . εὐλογία εὐλογία N-NSF 2129 εὐλογία ! εὐλογία
JAS 3:10.7 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:10.8 . κατάρα. κατάρα. N-NSF 2671 κατάρα ! κατάρα
JAS 3:10.9 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
JAS 3:10.10 . χρή, χρή, V-PAI-3S 5534 χρή ! χρή
JAS 3:10.11 . ἀδελφοί ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
JAS 3:10.12 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
JAS 3:10.13 . ταῦτα ταῦτα D-NPN 3778 οὗτος ! οὗτος
JAS 3:10.14 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
JAS 3:10.15 . γίνεσθαι. γίνεσθαι. V-PNN 1096 γίνομαι ! γίνομαι
JAS 3:11.1 . μήτι μήτι PRT-I 3385 μήτι ! μήτι
JAS 3:11.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 3:11.3 . πηγὴ πηγὴ N-NSF 4077 πηγή ! πηγή
JAS 3:11.4 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 3:11.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 3:11.6 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
JAS 3:11.7 . ὀπῆς ὀπῆς N-GSF 3692 ὀπή ! ὀπή
JAS 3:11.8 . βρύει βρύει V-PAI-3S 1032 βρύω ! βρύω
JAS 3:11.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 3:11.10 . γλυκὺ γλυκὺ A-ASN 1099 γλυκύς ! γλυκύς
JAS 3:11.11 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:11.12 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 3:11.13 . πικρόν; πικρόν; A-ASN 4089 πικρός ! πικρός
JAS 3:12.1 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 3:12.2 . δύναται, δύναται, V-PNI-3S 1410 δύναμαι ! δύναμαι
JAS 3:12.3 . ἀδελφοί ἀδελφοί N-VPM 80 ἀδελφός ! ἀδελφός
JAS 3:12.4 . μου, μου, P-1GS 1473 ἐγώ ! ἐγώ
JAS 3:12.5 . συκῆ συκῆ N-NSF 4808 συκῆ ! συκῆ
JAS 3:12.6 . ἐλαίας ἐλαίας N-APF 1636 ἐλαία ! ἐλαία
JAS 3:12.7 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
JAS 3:12.8 . ἢ ἢ PRT 2228 ἤ ! ἤ
JAS 3:12.9 . ἄμπελος ἄμπελος N-NSF 288 ἄμπελος ! ἄμπελος
JAS 3:12.10 . σῦκα; σῦκα; N-APN 4810 σῦκον ! σῦκον
JAS 3:12.11 . οὔτε οὔτε CONJ-N 3777 οὔτε ! οὔτε
JAS 3:12.12 . ἁλυκὸν ἁλυκὸν A-ASN 252 ἁλυκός ! ἁλυκός
JAS 3:12.13 . γλυκὺ γλυκὺ A-ASN 1099 γλυκύς ! γλυκύς
JAS 3:12.14 . ποιῆσαι ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
JAS 3:12.15 . ὕδωρ. ὕδωρ. N-ASN 5204 ὕδωρ ! ὕδωρ
JAS 3:13.1 P Τίς Τίς I-NSM 5101 τίς ! τίς
JAS 3:13.2 . σοφὸς σοφὸς A-NSM 4680 σοφός ! σοφός
JAS 3:13.3 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:13.4 . ἐπιστήμων ἐπιστήμων A-NSM 1990 ἐπιστήμων ! ἐπιστήμων
JAS 3:13.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:13.6 . ὑμῖν; ὑμῖν; P-2DP 5210 ὑμεῖς ! σύ
JAS 3:13.7 . δειξάτω δειξάτω V-AAM-3S 1166 δεικνύω ! δείκνυμι
JAS 3:13.8 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 3:13.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 3:13.10 . καλῆς καλῆς A-GSF 2570 καλός ! καλός
JAS 3:13.11 . ἀναστροφῆς ἀναστροφῆς N-GSF 391 ἀναστροφή ! ἀναστροφή
JAS 3:13.12 . τὰ τὰ T-APN 3588 ὁ ! ὁ
JAS 3:13.13 . ἔργα ἔργα N-APN 2041 ἔργον ! ἔργον
JAS 3:13.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
JAS 3:13.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:13.16 . πραΰτητι πραΰτητι N-DSF 4240 πραΰτης ! πραΰτης
JAS 3:13.17 . σοφίας. σοφίας. N-GSF 4678 σοφία ! σοφία
JAS 3:14.1 . εἰ εἰ COND 1487 εἰ ! εἰ
JAS 3:14.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 3:14.3 . ζῆλον ζῆλον N-ASM 2205 ζῆλος ! ζῆλος
JAS 3:14.4 . πικρὸν πικρὸν A-ASM 4089 πικρός ! πικρός
JAS 3:14.5 . ἔχετε ἔχετε V-PAI-2P 2192 ἔχω ! ἔχω
JAS 3:14.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:14.7 . ἐριθείαν ἐριθείαν N-ASF 2052 ἐριθεία ! ἐριθεία
JAS 3:14.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:14.9 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
JAS 3:14.10 . καρδίᾳ καρδίᾳ N-DSF 2588 καρδία ! καρδία
JAS 3:14.11 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
JAS 3:14.12 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 3:14.13 . κατακαυχᾶσθε κατακαυχᾶσθε V-PNM-2P 2620 κατακαυχάομαι ! κατακαυχάομαι
JAS 3:14.14 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
JAS 3:14.15 . ἀληθείας ἀληθείας N-GSF 225 ἀλήθεια ! ἀλήθεια
JAS 3:14.16 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:14.17 . ψεύδεσθε. ψεύδεσθε. V-PNM-2P 5574 ψεύδομαι ! ψεύδομαι
JAS 3:15.1 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 3:15.2 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
JAS 3:15.3 . αὕτη αὕτη D-NSF 3778 οὗτος ! οὗτος
JAS 3:15.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 3:15.5 . σοφία σοφία N-NSF 4678 σοφία ! σοφία
JAS 3:15.6 . ἄνωθεν ἄνωθεν ADV 509 ἄνωθεν ! ἄνωθεν
JAS 3:15.7 . κατερχομένη, κατερχομένη, V-PNP-NSF 2718 κατέρχομαι ! κατέρχομαι
JAS 3:15.8 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
JAS 3:15.9 . ἐπίγειος, ἐπίγειος, A-NSF 1919 ἐπίγειος ! ἐπίγειος
JAS 3:15.10 . ψυχική, ψυχική, A-NSF 5591 ψυχικός ! ψυχικός
JAS 3:15.11 . δαιμονιώδης· δαιμονιώδης· A-NSF 1141 δαιμονιώδης ! δαιμονιώδης
JAS 3:16.1 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
JAS 3:16.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
JAS 3:16.3 . ζῆλος ζῆλος N-NSM 2205 ζῆλος ! ζῆλος
JAS 3:16.4 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:16.5 . ἐριθεία, ἐριθεία, N-NSF 2052 ἐριθεία ! ἐριθεία
JAS 3:16.6 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
JAS 3:16.7 . ἀκαταστασία ἀκαταστασία N-NSF 181 ἀκαταστασία ! ἀκαταστασία
JAS 3:16.8 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:16.9 . πᾶν πᾶν A-NSN 3956 πᾶς ! πᾶς
JAS 3:16.10 . φαῦλον φαῦλον A-NSN 5337 φαῦλος ! φαῦλος
JAS 3:16.11 . πρᾶγμα. πρᾶγμα. N-NSN 4229 πρᾶγμα ! πρᾶγμα
JAS 3:17.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 3:17.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 3:17.3 . ἄνωθεν ἄνωθεν ADV 509 ἄνωθεν ! ἄνωθεν
JAS 3:17.4 . σοφία σοφία N-NSF 4678 σοφία ! σοφία
JAS 3:17.5 . πρῶτον πρῶτον ADV-S 4412 πρῶτον ! πρῶτος
JAS 3:17.6 . μὲν μὲν PRT 3303 μέν ! μέν
JAS 3:17.7 . ἁγνή ἁγνή A-NSF 53 ἁγνός ! ἁγνός
JAS 3:17.8 . ἐστιν, ἐστιν, V-PAI-3S 1510 εἰμί ! εἰμί
JAS 3:17.9 . ἔπειτα ἔπειτα ADV 1899 ἔπειτα ! ἔπειτα
JAS 3:17.10 . εἰρηνική, εἰρηνική, A-NSF 1516 εἰρηνικός ! εἰρηνικός
JAS 3:17.11 . ἐπιεικής, ἐπιεικής, A-NSF 1933 ἐπιεικής ! ἐπιεικής
JAS 3:17.12 . εὐπειθής, εὐπειθής, A-NSF 2138 εὐπειθής ! εὐπειθής
JAS 3:17.13 . μεστὴ μεστὴ A-NSF 3324 μεστός ! μεστός
JAS 3:17.14 . ἐλέους ἐλέους N-GSN 1656 ἔλεος ! ἔλεος
JAS 3:17.15 . καὶ καὶ CONJ 2532 καί ! καί
JAS 3:17.16 . καρπῶν καρπῶν N-GPM 2590 καρπός ! καρπός
JAS 3:17.17 . ἀγαθῶν, ἀγαθῶν, A-GPM 18 ἀγαθός ! ἀγαθός
JAS 3:17.18 . ἀδιάκριτος, ἀδιάκριτος, A-NSF 87 ἀδιάκριτος ! ἀδιάκριτος
JAS 3:17.19 . ἀνυπόκριτος· ἀνυπόκριτος· A-NSF 505 ἀνυπόκριτος ! ἀνυπόκριτος
JAS 3:18.1 . καρπὸς καρπὸς N-NSM 2590 καρπός ! καρπός
JAS 3:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 3:18.3 . δικαιοσύνης δικαιοσύνης N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
JAS 3:18.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 3:18.5 . εἰρήνῃ εἰρήνῃ N-DSF 1515 εἰρήνη ! εἰρήνη
JAS 3:18.6 . σπείρεται σπείρεται V-PPI-3S 4687 σπείρω ! σπείρω
JAS 3:18.7 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
JAS 3:18.8 . ποιοῦσιν ποιοῦσιν V-PAP-DPM 4160 ποιέω ! ποιέω
JAS 3:18.9 . εἰρήνην. εἰρήνην. N-ASF 1515 εἰρήνη ! εἰρήνη
JAS 4:1.1 C Πόθεν Πόθεν ADV-I 4159 πόθεν ! πόθεν
JAS 4:1.2 . πόλεμοι πόλεμοι N-NPM 4171 πόλεμος ! πόλεμος
JAS 4:1.3 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:1.4 . πόθεν πόθεν ADV-I 4159 πόθεν ! πόθεν
JAS 4:1.5 . μάχαι μάχαι N-NPF 3163 μάχη ! μάχη
JAS 4:1.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 4:1.7 . ὑμῖν; ὑμῖν; P-2DP 5210 ὑμεῖς ! σύ
JAS 4:1.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:1.9 . ἐντεῦθεν, ἐντεῦθεν, ADV 1782 ἐντεῦθεν ! ἐντεῦθεν
JAS 4:1.10 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
JAS 4:1.11 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
JAS 4:1.12 . ἡδονῶν ἡδονῶν N-GPF 2237 ἡδονή ! ἡδονή
JAS 4:1.13 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 4:1.14 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
JAS 4:1.15 . στρατευομένων στρατευομένων V-PMP-GPF 4754 στρατεύομαι ! στρατεύω
JAS 4:1.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 4:1.17 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
JAS 4:1.18 . μέλεσιν μέλεσιν N-DPN 3196 μέλος ! μέλος
JAS 4:1.19 . ὑμῶν; ὑμῶν; P-2GP 5210 ὑμεῖς ! σύ
JAS 4:2.1 . ἐπιθυμεῖτε, ἐπιθυμεῖτε, V-PAI-2P 1937 ἐπιθυμέω ! ἐπιθυμέω
JAS 4:2.2 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:2.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:2.4 . ἔχετε· ἔχετε· V-PAI-2P 2192 ἔχω ! ἔχω
JAS 4:2.5 . φονεύετε φονεύετε V-PAI-2P 5407 φονεύω ! φονεύω
JAS 4:2.6 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:2.7 . ζηλοῦτε, ζηλοῦτε, V-PAI-2P 2206 ζηλόω ! ζηλόω
JAS 4:2.8 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:2.9 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
JAS 4:2.10 . δύνασθε δύνασθε V-PNI-2P 1410 δύναμαι ! δύναμαι
JAS 4:2.11 . ἐπιτυχεῖν· ἐπιτυχεῖν· V-2AAN 2013 ἐπιτυγχάνω ! ἐπιτυγχάνω
JAS 4:2.12 . μάχεσθε μάχεσθε V-PNI-2P 3164 μάχομαι ! μάχομαι
JAS 4:2.13 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:2.14 . πολεμεῖτε. πολεμεῖτε. V-PAI-2P 4170 πολεμέω ! πολεμέω
JAS 4:2.15 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:2.16 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:2.17 . ἔχετε ἔχετε V-PAI-2P 2192 ἔχω ! ἔχω
JAS 4:2.18 . διὰ διὰ PREP 1223 διά ! διά
JAS 4:2.19 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
JAS 4:2.20 . μὴ μὴ PRT-N 3361 μή ! μή
JAS 4:2.21 . αἰτεῖσθαι αἰτεῖσθαι V-PMN 154 αἰτέω ! αἰτέω
JAS 4:2.22 . ὑμᾶς· ὑμᾶς· P-2AP 5210 ὑμεῖς ! σύ
JAS 4:3.1 . αἰτεῖτε αἰτεῖτε V-PAI-2P 154 αἰτέω ! αἰτέω
JAS 4:3.2 . καὶ καὶ CONJ 2532 καί ! καί
JAS 4:3.3 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
JAS 4:3.4 . λαμβάνετε, λαμβάνετε, V-PAI-2P 2983 λαμβάνω ! λαμβάνω
JAS 4:3.5 . διότι διότι CONJ 1360 διότι ! διότι
JAS 4:3.6 . κακῶς κακῶς ADV 2560 κακῶς ! κακῶς
JAS 4:3.7 . αἰτεῖσθε, αἰτεῖσθε, V-PMI-2P 154 αἰτέω ! αἰτέω
JAS 4:3.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
JAS 4:3.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 4:3.10 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
JAS 4:3.11 . ἡδοναῖς ἡδοναῖς N-DPF 2237 ἡδονή ! ἡδονή
JAS 4:3.12 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
JAS 4:3.13 . δαπανήσητε. δαπανήσητε. V-AAS-2P 1159 δαπανάω ! δαπανάω
JAS 4:4.1 . μοιχαλίδες, μοιχαλίδες, N-VPF 3428 μοιχαλίς ! μοιχαλίς
JAS 4:4.2 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
JAS 4:4.3 . οἴδατε οἴδατε V-RAI-2P 1492 εἴδω ! οἶδα
JAS 4:4.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
JAS 4:4.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 4:4.6 . φιλία φιλία N-NSF 5373 φιλία ! φιλία
JAS 4:4.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 4:4.8 . κόσμου κόσμου N-GSM 2889 κόσμος ! κόσμος
JAS 4:4.9 . ἔχθρα ἔχθρα N-NSF 2189 ἔχθρα ! ἔχθρα
JAS 4:4.10 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
JAS 4:4.11 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
JAS 4:4.12 . θεῷ; θεῷ; N-DSM 2316 θεός ! θεός
JAS 4:4.13 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
JAS 4:4.14 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
JAS 4:4.15 . οὖν οὖν CONJ 3767 οὖν ! οὖν
JAS 4:4.16 . βουληθῇ βουληθῇ V-AOS-3S 1014 βούλομαι ! βούλομαι
JAS 4:4.17 . φίλος φίλος A-NSM 5384 φίλος ! φίλος
JAS 4:4.18 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
JAS 4:4.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 4:4.20 . κόσμου, κόσμου, N-GSM 2889 κόσμος ! κόσμος
JAS 4:4.21 . ἐχθρὸς ἐχθρὸς A-NSM 2190 ἐχθρός ! ἐχθρός
JAS 4:4.22 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
JAS 4:4.23 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
JAS 4:4.24 . καθίσταται. καθίσταται. V-PPI-3S 2525 καθίστημι ! καθίστημι
JAS 4:5.1 . ἢ ἢ PRT 2228 ἤ ! ἤ
JAS 4:5.2 . δοκεῖτε δοκεῖτε V-PAI-2P 1380 δοκέω ! δοκέω
JAS 4:5.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
JAS 4:5.4 . κενῶς κενῶς ADV 2761 κενῶς ! κενῶς
JAS 4:5.5 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
JAS 4:5.6 . γραφὴ γραφὴ N-NSF 1124 γραφή ! γραφή
JAS 4:5.7 . λέγει, λέγει, V-PAI-3S 3004 λέγω ! λέγω
JAS 4:5.8 . πρὸς πρὸς PREP 4314 πρός ! πρός
JAS 4:5.9 . φθόνον φθόνον N-ASM 5355 φθόνος ! φθόνος
JAS 4:5.10 . ἐπιποθεῖ ἐπιποθεῖ V-PAI-3S 1971 ἐπιποθέω ! ἐπιποθέω
JAS 4:5.11 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
JAS 4:5.12 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
JAS 4:5.13 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
JAS 4:5.14 . κατῴκισεν κατῴκισεν V-AAI-3S 2730 κατοικέω ! κατοικέω
JAS 4:5.15 . ἐν ἐν PREP 1722 ἐν ! ἐν
JAS 4:5.16 . ἡμῖν; ἡμῖν; P-1DP 2249 ἡμεῖς ! ἐγώ
JAS 4:6.1 . μείζονα μείζονα A-ASF-C 3173 μέγας ! μέγας
JAS 4:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:6.3 . δίδωσιν δίδωσιν V-PAI-3S 1325 δίδωμι ! δίδωμι
JAS 4:6.4 . χάριν· χάριν· N-ASF 5485 χάρις ! χάρις
JAS 4:6.5 . διὸ διὸ CONJ 1352 διό ! διό
JAS 4:6.6 . λέγει, λέγει, V-PAI-3S 3004 λέγω ! λέγω
JAS 4:6.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
JAS 4:6.8 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
JAS 4:6.9 . ὑπερηφάνοις ὑπερηφάνοις A-DPM 5244 ὑπερήφανος ! ὑπερήφανος
JAS 4:6.10 . ἀντιτάσσεται, ἀντιτάσσεται, V-PMI-3S 498 ἀντιτάσσομαι ! ἀντιτάσσω
JAS 4:6.11 . ταπεινοῖς ταπεινοῖς A-DPM 5011 ταπεινός ! ταπεινός
JAS 4:6.12 . δὲ δὲ CONJ 1161 δέ ! δέ
JAS 4:6.13 . δίδωσιν δίδωσιν V-PAI-3S 1325 δίδωμι ! δίδωμι
JAS 4:6.14 . χάριν. χάριν. N-ASF 5485 χάρις ! χάρις
JAS 4:7.1 . ὑποτάγητε ὑποτάγητε V-2APM-2P 5293 ὑποτάσσω ! ὑποτάσσω
JAS 4:7.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
