MR 1:20.4 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
MR 1:20.5 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:20.6 . ἀφέντες ἀφέντες V-2AAP-NPM 863 ἀφίημι ! ἀφίημι
MR 1:20.7 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 1:20.8 . πατέρα πατέρα N-ASM 3962 πατήρ ! πατήρ
MR 1:20.9 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 1:20.10 . Ζεβεδαῖον Ζεβεδαῖον N-ASM 2199 Ζεβεδαῖος ! Ζεβεδαῖος
MR 1:20.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 1:20.12 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
MR 1:20.13 . πλοίῳ πλοίῳ N-DSN 4143 πλοῖον ! πλοῖον
MR 1:20.14 . μετὰ μετὰ PREP 3326 μετά ! μετά
MR 1:20.15 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MR 1:20.16 . μισθωτῶν μισθωτῶν N-GPM 3411 μισθωτός ! μισθωτός
MR 1:20.17 . ἀπῆλθον ἀπῆλθον V-2AAI-3P 565 ἀπέρχομαι ! ἀπέρχομαι
MR 1:20.18 . ὀπίσω ὀπίσω ADV 3694 ὀπίσω ! ὀπίσω
MR 1:20.19 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 1:21.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 1:21.2 . εἰσπορεύονται εἰσπορεύονται V-PNI-3P 1531 εἰσπορεύομαι ! εἰσπορεύομαι
MR 1:21.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:21.4 . Καφαρναούμ· Καφαρναούμ· N-PRI 2584 Καπερναούμ ! Καφαρναούμ
MR 1:21.5 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:21.6 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 1:21.7 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MR 1:21.8 . σάββασιν σάββασιν N-DPN 4521 σάββατον ! σάββατον
MR 1:21.9 . ἐδίδασκεν ἐδίδασκεν V-IAI-3S 1321 διδάσκω ! διδάσκω
MR 1:21.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:21.11 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 1:21.12 . συναγωγήν. συναγωγήν. N-ASF 4864 συναγωγή ! συναγωγή
MR 1:22.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:22.2 . ἐξεπλήσσοντο ἐξεπλήσσοντο V-IPI-3P 1605 ἐκπλήσσω ! ἐκπλήσσω
MR 1:22.3 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 1:22.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 1:22.5 . διδαχῇ διδαχῇ N-DSF 1322 διδαχή ! διδαχή
MR 1:22.6 . αὐτοῦ· αὐτοῦ· P-GSM 846 αὐτός ! αὐτός
MR 1:22.7 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 1:22.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 1:22.9 . διδάσκων διδάσκων V-PAP-NSM 1321 διδάσκω ! διδάσκω
MR 1:22.10 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 1:22.11 . ὡς ὡς ADV 5613 ὡς ! ὡς
MR 1:22.12 . ἐξουσίαν ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
MR 1:22.13 . ἔχων, ἔχων, V-PAP-NSM 2192 ἔχω ! ἔχω
MR 1:22.14 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:22.15 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
MR 1:22.16 . ὡς ὡς ADV 5613 ὡς ! ὡς
MR 1:22.17 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 1:22.18 . γραμματεῖς. γραμματεῖς. N-NPM 1122 γραμματεύς ! γραμματεύς
MR 1:23.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 1:23.2 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 1:23.3 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 1:23.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 1:23.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 1:23.6 . συναγωγῇ συναγωγῇ N-DSF 4864 συναγωγή ! συναγωγή
MR 1:23.7 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 1:23.8 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 1:23.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 1:23.10 . πνεύματι πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
MR 1:23.11 . ἀκαθάρτῳ, ἀκαθάρτῳ, A-DSN 169 ἀκάθαρτος ! ἀκάθαρτος
MR 1:23.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:23.13 . ἀνέκραξεν ἀνέκραξεν V-AAI-3S 349 ἀνακράζω ! ἀνακράζω
MR 1:24.1 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
MR 1:24.2 . τί τί I-NSN 5101 τίς ! τίς
MR 1:24.3 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
MR 1:24.4 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:24.5 . σοί, σοί, P-2DS 4771 σύ ! σύ
MR 1:24.6 . Ἰησοῦ Ἰησοῦ N-VSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 1:24.7 . Ναζαρηνέ; Ναζαρηνέ; A-VSM 3479 Ναζαρηνός ! Ναζαρηνός
MR 1:24.8 . ἦλθες ἦλθες V-2AAI-2S 2064 ἔρχομαι ! ἔρχομαι
MR 1:24.9 . ἀπολέσαι ἀπολέσαι V-AAN 622 ἀπόλλυμι ! ἀπόλλυμι
MR 1:24.10 . ἡμᾶς· ἡμᾶς· P-1AP 2249 ἡμεῖς ! ἐγώ
MR 1:24.11 . οἴδαμέν οἴδαμέν V-RAI-1P 1492 εἴδω ! οἶδα
MR 1:24.12 . σε σε P-2AS 4771 σύ ! σύ
MR 1:24.13 . τίς τίς I-NSM 5101 τίς ! τίς
MR 1:24.14 . εἶ, εἶ, V-PAI-2S 1510 εἰμί ! εἰμί
MR 1:24.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 1:24.16 . ἅγιος ἅγιος A-NSM 40 ἅγιος ! ἅγιος
MR 1:24.17 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 1:24.18 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
MR 1:25.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:25.2 . ἐπετίμησεν ἐπετίμησεν V-AAI-3S 2008 ἐπιτιμάω ! ἐπιτιμάω
MR 1:25.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 1:25.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 1:25.5 . Ἰησοῦς· Ἰησοῦς· N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 1:25.6 . φιμώθητι φιμώθητι V-APM-2S 5392 φιμόω ! φιμόω
MR 1:25.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:25.8 . ἔξελθε ἔξελθε V-2AAM-2S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:25.9 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
MR 1:25.10 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 1:26.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:26.2 . σπαράξαν σπαράξαν V-AAP-NSN 4682 σπαράσσω ! σπαράσσω
MR 1:26.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 1:26.4 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 1:26.5 . πνεῦμα πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
MR 1:26.6 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
MR 1:26.7 . ἀκάθαρτον ἀκάθαρτον A-NSN 169 ἀκάθαρτος ! ἀκάθαρτος
MR 1:26.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:26.9 . φωνῆσαν φωνῆσαν V-AAP-NSN 5455 φωνέω ! φωνέω
MR 1:26.10 . φωνῇ φωνῇ N-DSF 5456 φωνή ! φωνή
MR 1:26.11 . μεγάλῃ μεγάλῃ A-DSF 3173 μέγας ! μέγας
MR 1:26.12 . ἐξῆλθεν ἐξῆλθεν V-2AAI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:26.13 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
MR 1:26.14 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 1:27.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:27.2 . ἐθαμβήθησαν ἐθαμβήθησαν V-API-3P 2284 θαμβέω ! θαμβέω
MR 1:27.3 . ἅπαντες, ἅπαντες, A-NPM 537 ἅπας ! ἅπας
MR 1:27.4 . ὥστε ὥστε CONJ 5620 ὥστε ! ὥστε
MR 1:27.5 . συζητεῖν συζητεῖν V-PAN 4802 συζητέω ! συζητέω
MR 1:27.6 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 1:27.7 . λέγοντας· λέγοντας· V-PAP-APM 3004 λέγω ! λέγω
MR 1:27.8 . τί τί I-NSN 5101 τίς ! τίς
MR 1:27.9 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 1:27.10 . τοῦτο; τοῦτο; D-NSN 3778 οὗτος ! οὗτος
MR 1:27.11 . διδαχὴ διδαχὴ N-NSF 1322 διδαχή ! διδαχή
MR 1:27.12 . καινὴ καινὴ A-NSF 2537 καινός ! καινός
MR 1:27.13 . κατ’ κατ’ PREP 2596 κατά ! κατά
MR 1:27.14 . ἐξουσίαν· ἐξουσίαν· N-ASF 1849 ἐξουσία ! ἐξουσία
MR 1:27.15 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:27.16 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MR 1:27.17 . πνεύμασι πνεύμασι N-DPN 4151 πνεῦμα ! πνεῦμα
MR 1:27.18 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MR 1:27.19 . ἀκαθάρτοις ἀκαθάρτοις A-DPN 169 ἀκάθαρτος ! ἀκάθαρτος
MR 1:27.20 . ἐπιτάσσει, ἐπιτάσσει, V-PAI-3S 2004 ἐπιτάσσω ! ἐπιτάσσω
MR 1:27.21 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:27.22 . ὑπακούουσιν ὑπακούουσιν V-PAI-3P 5219 ὑπακούω ! ὑπακούω
MR 1:27.23 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MR 1:28.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:28.2 . ἐξῆλθεν ἐξῆλθεν V-2AAI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:28.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 1:28.4 . ἀκοὴ ἀκοὴ N-NSF 189 ἀκοή ! ἀκοή
MR 1:28.5 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 1:28.6 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 1:28.7 . πανταχοῦ πανταχοῦ ADV 3837 πανταχοῦ ! πανταχοῦ
MR 1:28.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:28.9 . ὅλην ὅλην A-ASF 3650 ὅλος ! ὅλος
MR 1:28.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 1:28.11 . περίχωρον περίχωρον A-ASF 4066 περίχωρος ! περίχωρος
MR 1:28.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 1:28.13 . Γαλιλαίας. Γαλιλαίας. N-GSF 1056 Γαλιλαία ! Γαλιλαία
MR 1:29.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 1:29.2 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 1:29.3 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MR 1:29.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 1:29.5 . συναγωγῆς συναγωγῆς N-GSF 4864 συναγωγή ! συναγωγή
MR 1:29.6 . ἐξελθόντες ἐξελθόντες V-2AAP-NPM 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:29.7 . ἦλθον ἦλθον V-2AAI-3P 2064 ἔρχομαι ! ἔρχομαι
MR 1:29.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:29.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 1:29.10 . οἰκίαν οἰκίαν N-ASF 3614 οἰκία ! οἰκία
MR 1:29.11 . Σίμωνος Σίμωνος N-GSM 4613 Σίμων ! Σίμων
MR 1:29.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:29.13 . Ἀνδρέου Ἀνδρέου N-GSM 406 Ἀνδρέας ! Ἀνδρέας
MR 1:29.14 . μετὰ μετὰ PREP 3326 μετά ! μετά
MR 1:29.15 . Ἰακώβου Ἰακώβου N-GSM 2385 Ἰάκωβος ! Ἰάκωβος
MR 1:29.16 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:29.17 . Ἰωάννου. Ἰωάννου. N-GSM 2491 Ἰωάννης ! Ἰωάννης
MR 1:30.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 1:30.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 1:30.3 . πενθερὰ πενθερὰ N-NSF 3994 πενθερά ! πενθερά
MR 1:30.4 . Σίμωνος Σίμωνος N-GSM 4613 Σίμων ! Σίμων
MR 1:30.5 . κατέκειτο κατέκειτο V-INI-3S 2621 κατάκειμαι ! κατάκειμαι
MR 1:30.6 . πυρέσσουσα, πυρέσσουσα, V-PAP-NSF 4445 πυρέσσω ! πυρέσσω
MR 1:30.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:30.8 . εὐθὺς εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 1:30.9 . λέγουσιν λέγουσιν V-PAI-3P 3004 λέγω ! λέγω
MR 1:30.10 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 1:30.11 . περὶ περὶ PREP 4012 περί ! περί
MR 1:30.12 . αὐτῆς. αὐτῆς. P-GSF 846 αὐτός ! αὐτός
MR 1:31.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:31.2 . προσελθὼν προσελθὼν V-2AAP-NSM 4334 προσέρχομαι ! προσέρχομαι
MR 1:31.3 . ἤγειρεν ἤγειρεν V-AAI-3S 1453 ἐγείρω ! ἐγείρω
MR 1:31.4 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
MR 1:31.5 . κρατήσας κρατήσας V-AAP-NSM 2902 κρατέω ! κρατέω
MR 1:31.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 1:31.7 . χειρός· χειρός· N-GSF 5495 χείρ ! χείρ
MR 1:31.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:31.9 . ἀφῆκεν ἀφῆκεν V-AAI-3S 863 ἀφίημι ! ἀφίημι
MR 1:31.10 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
MR 1:31.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 1:31.12 . πυρετός, πυρετός, N-NSM 4446 πυρετός ! πυρετός
MR 1:31.13 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:31.14 . διηκόνει διηκόνει V-IAI-3S 1247 διακονέω ! διακονέω
MR 1:31.15 . αὐτοῖς. αὐτοῖς. P-DPM 846 αὐτός ! αὐτός
MR 1:32.1 . Ὀψίας Ὀψίας A-GSF 3798 ὄψιος ! ὄψιος
MR 1:32.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 1:32.3 . γενομένης, γενομένης, V-2ADP-GSF 1096 γίνομαι ! γίνομαι
MR 1:32.4 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
MR 1:32.5 . ἔδυ ἔδυ V-AAI-3S 5143 τρέχω ! τρέχω
MR 1:32.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 1:32.7 . ἥλιος, ἥλιος, N-NSM 2246 ἥλιος ! ἥλιος
MR 1:32.8 . ἔφερον ἔφερον V-IAI-3P 5342 φέρω ! φέρω
MR 1:32.9 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 1:32.10 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 1:32.11 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
MR 1:32.12 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MR 1:32.13 . κακῶς κακῶς ADV 2560 κακῶς ! κακῶς
MR 1:32.14 . ἔχοντας ἔχοντας V-PAP-APM 2192 ἔχω ! ἔχω
MR 1:32.15 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:32.16 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MR 1:32.17 . δαιμονιζομένους· δαιμονιζομένους· V-PNP-APM 1139 δαιμονίζομαι ! δαιμονίζομαι
MR 1:33.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:33.2 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 1:33.3 . ὅλη ὅλη A-NSF 3650 ὅλος ! ὅλος
MR 1:33.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 1:33.5 . πόλις πόλις N-NSF 4172 πόλις ! πόλις
MR 1:33.6 . ἐπισυνηγμένη ἐπισυνηγμένη V-RPP-NSF 1996 ἐπισυνάγω ! ἐπισυνάγω
MR 1:33.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 1:33.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 1:33.9 . θύραν. θύραν. N-ASF 2374 θύρα ! θύρα
MR 1:34.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:34.2 . ἐθεράπευσεν ἐθεράπευσεν V-AAI-3S 2323 θεραπεύω ! θεραπεύω
MR 1:34.3 . πολλοὺς πολλοὺς A-APM 4183 πολύς ! πολύς
MR 1:34.4 . κακῶς κακῶς ADV 2560 κακῶς ! κακῶς
MR 1:34.5 . ἔχοντας ἔχοντας V-PAP-APM 2192 ἔχω ! ἔχω
MR 1:34.6 . ποικίλαις ποικίλαις A-DPF 4164 ποικίλος ! ποικίλος
MR 1:34.7 . νόσοις, νόσοις, N-DPF 3554 νόσος ! νόσος
MR 1:34.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:34.9 . δαιμόνια δαιμόνια N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 1:34.10 . πολλὰ πολλὰ A-APN 4183 πολύς ! πολύς
MR 1:34.11 . ἐξέβαλεν, ἐξέβαλεν, V-2AAI-3S 1544 ἐκβάλλω ! ἐκβάλλω
MR 1:34.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:34.13 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 1:34.14 . ἤφιεν ἤφιεν V-IAI-3S 863 ἀφίημι ! ἀφίημι
MR 1:34.15 . λαλεῖν λαλεῖν V-PAN 2980 λαλέω ! λαλέω
MR 1:34.16 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MR 1:34.17 . δαιμόνια, δαιμόνια, N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 1:34.18 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 1:34.19 . ᾔδεισαν ᾔδεισαν V-LAI-3P 1492 εἴδω ! οἶδα
MR 1:34.20 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 1:35.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 1:35.2 . πρωῒ πρωῒ ADV 4404 πρωΐ ! πρωΐ
MR 1:35.3 . ἔννυχα ἔννυχα ADV 1773 ἔννυχον ! ἔννυχος
MR 1:35.4 . λίαν λίαν ADV 3029 λίαν ! λίαν
MR 1:35.5 . ἀναστὰς ἀναστὰς V-2AAP-NSM 450 ἀνίστημι ! ἀνίστημι
MR 1:35.6 . ἐξῆλθεν ἐξῆλθεν V-2AAI-3S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:35.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:35.8 . ἀπῆλθεν ἀπῆλθεν V-2AAI-3S 565 ἀπέρχομαι ! ἀπέρχομαι
MR 1:35.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:35.10 . ἔρημον ἔρημον A-ASM 2048 ἔρημος ! ἔρημος
MR 1:35.11 . τόπον τόπον N-ASM 5117 τόπος ! τόπος
MR 1:35.12 . κἀκεῖ κἀκεῖ ADV-K 2546 κἀκεῖ ! κἀκεῖ
MR 1:35.13 . προσηύχετο. προσηύχετο. V-INI-3S 4336 προσεύχομαι ! προσεύχομαι
MR 1:36.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:36.2 . κατεδίωξεν κατεδίωξεν V-AAI-3S 2614 καταδιώκω ! καταδιώκω
MR 1:36.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 1:36.4 . Σίμων Σίμων N-NSM 4613 Σίμων ! Σίμων
MR 1:36.5 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:36.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MR 1:36.7 . μετ’ μετ’ PREP 3326 μετά ! μετά
MR 1:36.8 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 1:37.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:37.2 . εὗρον εὗρον V-2AAI-3P 2147 εὑρίσκω ! εὑρίσκω
MR 1:37.3 . αὐτὸν, αὐτὸν, P-ASM 846 αὐτός ! αὐτός
MR 1:37.4 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:37.5 . λέγουσιν λέγουσιν V-PAI-3P 3004 λέγω ! λέγω
MR 1:37.6 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 1:37.7 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 1:37.8 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
MR 1:37.9 . ζητοῦσίν ζητοῦσίν V-PAI-3P 2212 ζητέω ! ζητέω
MR 1:37.10 . σε. σε. P-2AS 4771 σύ ! σύ
MR 1:38.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:38.2 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 1:38.3 . αὐτοῖς· αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 1:38.4 . ἄγωμεν ἄγωμεν V-PAS-1P 71 ἄγω ! ἄγω
MR 1:38.5 . ἀλλαχοῦ ἀλλαχοῦ ADV 237 ἀλλαχόθεν ! ἀλλαχόθεν
MR 1:38.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:38.7 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MR 1:38.8 . ἐχομένας ἐχομένας V-PPP-APF 2192 ἔχω ! ἔχω
MR 1:38.9 . κωμοπόλεις, κωμοπόλεις, N-APF 2969 κωμόπολις ! κωμόπολις
MR 1:38.10 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 1:38.11 . κἀκεῖ κἀκεῖ ADV-K 2546 κἀκεῖ ! κἀκεῖ
MR 1:38.12 . κηρύξω· κηρύξω· V-AAS-1S 2784 κηρύσσω ! κηρύσσω
MR 1:38.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:38.14 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
MR 1:38.15 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 1:38.16 . ἐξῆλθον. ἐξῆλθον. V-2AAI-1S 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 1:39.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:39.2 . ἦλθεν ἦλθεν V-2AAI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 1:39.3 . κηρύσσων κηρύσσων V-PAP-NSM 2784 κηρύσσω ! κηρύσσω
MR 1:39.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:39.5 . τὰς τὰς T-APF 3588 ὁ ! ὁ
MR 1:39.6 . συναγωγὰς συναγωγὰς N-APF 4864 συναγωγή ! συναγωγή
MR 1:39.7 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 1:39.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 1:39.9 . ὅλην ὅλην A-ASF 3650 ὅλος ! ὅλος
MR 1:39.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 1:39.11 . Γαλιλαίαν Γαλιλαίαν N-ASF 1056 Γαλιλαία ! Γαλιλαία
MR 1:39.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:39.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MR 1:39.14 . δαιμόνια δαιμόνια N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 1:39.15 . ἐκβάλλων. ἐκβάλλων. V-PAP-NSM 1544 ἐκβάλλω ! ἐκβάλλω
MR 1:40.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 1:40.2 . ἔρχεται ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 1:40.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 1:40.4 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 1:40.5 . λεπρὸς, λεπρὸς, A-NSM 3015 λεπρός ! λεπρός
MR 1:40.6 . παρακαλῶν παρακαλῶν V-PAP-NSM 3870 παρακαλέω ! παρακαλέω
MR 1:40.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 1:40.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:40.9 . γονυπετῶν γονυπετῶν V-PAP-NSM 1120 γονυπετέω ! γονυπετέω
MR 1:40.10 . λέγων λέγων V-PAP-NSM 3004 λέγω ! λέγω
MR 1:40.11 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 1:40.12 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 1:40.13 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MR 1:40.14 . θέλῃς θέλῃς V-PAS-2S 2309 θέλω ! θέλω
MR 1:40.15 . δύνασαί δύνασαί V-PNI-2S 1410 δύναμαι ! δύναμαι
MR 1:40.16 . με με P-1AS 1473 ἐγώ ! ἐγώ
MR 1:40.17 . καθαρίσαι. καθαρίσαι. V-AAN 2511 καθαρίζω ! καθαρίζω
MR 1:41.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 1:41.2 . σπλαγχνισθεὶς σπλαγχνισθεὶς V-AOP-NSM 4697 σπλαγχνίζομαι ! σπλαγχνίζομαι
MR 1:41.3 . ἐκτείνας ἐκτείνας V-AAP-NSM 1614 ἐκτείνω ! ἐκτείνω
